timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817148.5538185,37.0,612.723876953125,5.450862884521484,-0.4982408881187439,-0.0023345902251419,0.0,0.124,,
1768817148.578838,37.0,612.723876953125,5.450862884521484,-0.4982408881187439,-0.002238046876407,0.0,0.124,,
1768817148.594856,37.0,613.104736328125,5.461605072021484,-0.4982435405254364,-0.002238046876407,0.0,0.124,,
1768817148.6129448,37.0,613.104736328125,5.461605072021484,-0.4982435405254364,-0.0020172757643193,0.0,0.124,,
1768817148.631989,37.0,613.4609375,5.471550941467285,-0.4982339441776275,-0.0019727892814821,0.0,0.124,,
1768817148.649007,37.0,613.4609375,5.471550941467285,-0.4982339441776275,-0.0018902477936476,0.0,0.124,,
1768817148.676341,37.0,613.8289794921875,5.481745719909668,-0.4982167780399322,-0.0018902477936476,0.0,0.124,,
1768817148.6933515,37.0,613.8289794921875,5.481745719909668,-0.4982167780399322,-0.0017881660311865,0.0,0.124,,
1768817148.710359,36.0,614.214111328125,5.492318630218506,-0.498193621635437,-0.0017057580748021,0.0,0.124,,
1768817148.7399137,36.0,614.5740966796875,5.502098083496094,-0.4981710314750671,-0.0016974290698418,0.0,0.124,,
1768817148.7574224,36.0,614.5740966796875,5.502098083496094,-0.4981710314750671,-0.0016974290698418,0.0,0.124,,
1768817148.7744305,36.0,614.9409790039062,5.511977195739746,-0.498148500919342,-0.0017170822404374,0.0,0.124,,
1768817148.802948,36.0,614.9409790039062,5.511977195739746,-0.498148500919342,-0.0017170822404374,0.0,0.124,,
1768817148.8199615,36.0,615.2920532226562,5.521336555480957,-0.4981283545494079,-0.0017198927672785,0.0,0.124,,
1768817148.8369794,36.0,615.2920532226562,5.521336555480957,-0.4981283545494079,-0.001725421504648,0.0,0.124,,
1768817148.8539915,35.0,615.6648559570312,5.531191349029541,-0.4981083273887634,-0.0017251035253093,0.0,0.124,,
1768817148.8745546,35.0,615.6648559570312,5.531191349029541,-0.4981083273887634,-0.0017073684859499,0.0,0.124,,
1768817148.8915665,35.0,616.0264892578125,5.540647029876709,-0.4980915784835815,-0.0016949775525204,0.0,0.124,,
1768817148.9090753,35.0,616.0264892578125,5.540647029876709,-0.4980915784835815,-0.0016949775525204,0.0,0.124,,
1768817148.9368198,35.0,616.3607177734375,5.549295902252197,-0.4980815649032593,-0.0016949775525204,0.0,0.124,,
1768817148.954362,35.0,616.7132568359375,5.558337688446045,-0.4980806112289428,-0.0017025167378036,0.0,0.124,,
1768817148.9713778,35.0,616.7132568359375,5.558337688446045,-0.4980806112289428,-0.0017125279562575,0.0,0.124,,
1768817148.9943955,35.0,617.0682373046875,5.567346096038818,-0.4980915784835815,-0.0017307348369939,0.0,0.124,,
1768817149.014404,35.0,617.0682373046875,5.567346096038818,-0.4980915784835815,-0.0017307348369939,0.0,0.124,,
1768817149.0319257,35.0,617.4204711914062,5.5761895179748535,-0.498115211725235,-0.0017673845301551,0.0,0.124,,
1768817149.0557415,35.0,617.7892456054688,5.58535623550415,-0.4981501996517181,-0.0017673845301551,0.0,0.124,,
1768817149.0737617,36.0,617.7892456054688,5.58535623550415,-0.4981501996517181,-0.0017724722021995,0.0,0.124,,
1768817149.0907748,36.0,617.7892456054688,5.58535623550415,-0.4981501996517181,-0.0017724722021995,0.0,0.124,,
1768817149.1127908,36.0,618.156494140625,5.594385623931885,-0.4981896579265594,-0.0017846785133831,0.0,0.124,,
1768817149.1284294,37.0,618.523681640625,5.6033244132995605,-0.4982244670391083,-0.0017931716452263,0.0,0.124,,
1768817149.1474462,37.0,618.523681640625,5.6033244132995605,-0.4982244670391083,-0.0018055933649584,0.0,0.124,,
1768817149.167463,37.0,618.876953125,5.611835956573486,-0.4982440173625946,-0.0018055933649584,0.0,0.124,,
1768817149.184173,37.0,618.876953125,5.611835956573486,-0.4982440173625946,-0.0018061677797882,0.0,0.124,,
1768817149.201182,37.0,619.2406005859375,5.620512962341309,-0.4982481300830841,-0.0018061677797882,0.0,0.124,,
1768817149.2257056,37.0,619.2406005859375,5.620512962341309,-0.4982481300830841,-0.0018134915692134,0.0,0.124,,
1768817149.2427242,37.0,619.6219482421875,5.629521369934082,-0.4982379376888275,-0.0018152148138774,0.0,0.124,,
1768817149.2602303,37.0,619.6219482421875,5.629521369934082,-0.4982379376888275,-0.0018152148138774,0.0,0.124,,
1768817149.2772446,37.0,619.9945678710938,5.638225555419922,-0.49821937084198,-0.0018243541656385,0.0,0.124,,
1768817149.2962573,37.0,619.9945678710938,5.638225555419922,-0.49821937084198,-0.0018381093535231,0.0,0.124,,
1768817149.3152745,37.0,620.3569946289062,5.6465983390808105,-0.4981975853443146,-0.0018449920770329,0.0,0.124,,
1768817149.332055,37.0,620.3569946289062,5.6465983390808105,-0.4981975853443146,-0.0018906991200518,0.0,0.124,,
1768817149.349083,36.0,620.713134765625,5.6547369956970215,-0.4981752634048462,-0.0019145065914972,0.0,0.124,,
1768817149.366098,36.0,620.713134765625,5.6547369956970215,-0.4981752634048462,-0.0019145065914972,0.0,0.124,,
1768817149.38311,36.0,621.0977783203125,5.663439750671387,-0.498150497674942,-0.0019268360129574,0.0,0.124,,
1768817149.4001334,36.0,621.0977783203125,5.663439750671387,-0.498150497674942,-0.0019653629032018,0.0,0.124,,
1768817149.4287066,36.0,621.431884765625,5.670897006988525,-0.4981315433979034,-0.0019653629032018,0.0,0.124,,
1768817149.4462628,36.0,621.431884765625,5.670897006988525,-0.4981315433979034,-0.0020043719120979,0.0,0.124,,
1768817149.4632733,36.0,621.79150390625,5.678846836090088,-0.4981158375740051,-0.0020043719120979,0.0,0.124,,
1768817149.4811316,36.0,621.79150390625,5.678846836090088,-0.4981158375740051,-0.0020043719120979,0.0,0.124,,
1768817149.5102112,36.0,622.164306640625,5.686988830566406,-0.4981087446212768,-0.0020043719120979,0.0,0.124,,
1768817149.5272307,36.0,622.5245361328125,5.6947526931762695,-0.4981148838996887,-0.0020355852881776,0.0,0.124,,
1768817149.5442452,36.0,622.5245361328125,5.6947526931762695,-0.4981148838996887,-0.0020523356856638,0.0,0.124,,
1768817149.5652597,36.0,622.8839721679688,5.702403545379639,-0.498135358095169,-0.0020774664177628,0.0,0.124,,
1768817149.581814,36.0,622.8839721679688,5.702403545379639,-0.498135358095169,-0.0021211221102074,0.0,0.124,,
1768817149.5998237,36.0,623.2453002929688,5.709998607635498,-0.4981667101383209,-0.0022145059938783,0.0,0.124,,
1768817149.6173346,36.0,623.2453002929688,5.709998607635498,-0.4981667101383209,-0.0022410420568182,0.0,0.124,,
1768817149.6358578,37.0,623.59716796875,5.717302322387695,-0.4982042610645294,-0.0022410420568182,0.0,0.124,,
1768817149.652873,37.0,623.59716796875,5.717302322387695,-0.4982042610645294,-0.0022410420568182,0.0,0.124,,
1768817149.6683848,37.0,623.9800415039062,5.725155353546143,-0.4982485771179199,-0.0023651164985095,0.0,0.124,,
1768817149.6976657,38.0,624.3350830078125,5.7323455810546875,-0.4982869625091553,-0.0024061054288465,0.0,0.124,,
1768817149.7146783,38.0,624.3350830078125,5.7323455810546875,-0.4982869625091553,-0.0024061054288465,0.0,0.124,,
1768817149.732198,38.0,624.741455078125,5.740475177764893,-0.4983206391334533,-0.0024628704231505,0.0,0.124,,
1768817149.750207,38.0,624.741455078125,5.740475177764893,-0.4983206391334533,-0.0024628704231505,0.0,0.124,,
1768817149.7687232,39.0,625.118408203125,5.747917175292969,-0.498331755399704,-0.0024628704231505,0.0,0.124,,
1768817149.7862544,39.0,625.118408203125,5.747917175292969,-0.498331755399704,-0.0024628704231505,0.0,0.124,,
1768817149.8038592,39.0,625.5126953125,5.755602836608887,-0.4983221292495727,-0.0024628704231505,0.0,0.124,,
1768817149.8280215,39.0,625.5126953125,5.755602836608887,-0.4983221292495727,-0.0024628704231505,0.0,0.124,,
1768817149.8456206,39.0,625.9028930664062,5.763108253479004,-0.4982902407646179,-0.0024965663290406,0.0,0.124,,
1768817149.86264,39.0,625.9028930664062,5.763108253479004,-0.4982902407646179,-0.0026304987674016,0.0,0.124,,
1768817149.8701415,39.0,625.9028930664062,5.763108253479004,-0.4982902407646179,-0.0026304987674016,0.0,0.124,,
1768817149.9014604,38.0,626.2880859375,5.770415306091309,-0.4982446134090423,-0.0026304987674016,0.0,0.124,,
1768817149.918967,38.0,626.6792602539062,5.777738571166992,-0.4981921315193176,-0.0027309918946179,0.0,0.124,,
1768817149.9374862,38.0,626.6792602539062,5.777738571166992,-0.4981921315193176,-0.0027309918946179,0.0,0.124,,
1768817149.954502,37.0,627.0773315429688,5.7850823402404785,-0.4981402456760406,-0.0027817565329364,0.0,0.124,,
1768817149.9705102,37.0,627.0773315429688,5.7850823402404785,-0.4981402456760406,-0.0028159449894793,0.0,0.124,,
1768817149.989025,37.0,627.4508666992188,5.791869163513184,-0.4981020987033844,-0.0028534671789631,0.0,0.124,,
1768817150.009044,37.0,627.4508666992188,5.791869163513184,-0.4981020987033844,-0.0028709973744387,0.0,0.124,,
1768817150.0260062,37.0,627.8427734375,5.798895359039307,-0.4980713129043579,-0.0028709973744387,0.0,0.124,,
1768817150.0430205,37.0,627.8427734375,5.798895359039307,-0.4980713129043579,-0.0028709973744387,0.0,0.124,,
1768817150.0640357,36.0,628.1932983398438,5.805069923400879,-0.4980513751506805,-0.0028709973744387,0.0,0.124,,
1768817150.081245,36.0,628.1932983398438,5.805069923400879,-0.4980513751506805,-0.0030689382102207,0.0,0.124,,
1768817150.098748,36.0,628.5407104492188,5.811105728149414,-0.4980363249778747,-0.0030916280630537,0.0,0.124,,
1768817150.1187668,36.0,628.5407104492188,5.811105728149414,-0.4980363249778747,-0.0031416852802282,0.0,0.124,,
1768817150.135912,36.0,628.9180908203125,5.817529678344727,-0.4980247318744659,-0.0031930144971388,0.0,0.124,,
1768817150.1535065,36.0,628.9180908203125,5.817529678344727,-0.4980247318744659,-0.0032182893357584,0.0,0.124,,
1768817150.1705165,35.0,629.2574462890625,5.823153972625732,-0.4980207681655884,-0.0032670439635185,0.0,0.124,,
1768817150.1890285,35.0,629.2574462890625,5.823153972625732,-0.4980207681655884,-0.0033238201411878,0.0,0.124,,
1768817150.2060406,35.0,629.633544921875,5.829259395599365,-0.4980267882347107,-0.0033238201411878,0.0,0.124,,
1768817150.222622,35.0,629.633544921875,5.829259395599365,-0.4980267882347107,-0.0033665536216606,0.0,0.124,,
1768817150.2491388,35.0,629.9960327148438,5.83499002456665,-0.4980449676513672,-0.0034101693042323,0.0,0.124,,
1768817150.2666748,35.0,629.9960327148438,5.83499002456665,-0.4980449676513672,-0.0034738490985753,0.0,0.124,,
1768817150.2836893,36.0,630.3609008789062,5.8406195640563965,-0.4980762302875519,-0.0035174546299242,0.0,0.124,,
1768817150.3132143,36.0,630.7301635742188,5.846170425415039,-0.498117446899414,-0.0035958031413995,0.0,0.124,,
1768817150.3300154,36.0,630.7301635742188,5.846170425415039,-0.498117446899414,-0.0036506205159239,0.0,0.124,,
1768817150.3465295,36.0,631.103271484375,5.851631164550781,-0.4981645345687866,-0.0036788806240553,0.0,0.124,,
1768817150.3685484,36.0,631.103271484375,5.851631164550781,-0.4981645345687866,-0.0037304361382568,0.0,0.124,,
1768817150.3855667,37.0,631.4741821289062,5.856911659240723,-0.4982134997844696,-0.0037304361382568,0.0,0.124,,
1768817150.403189,37.0,631.4741821289062,5.856911659240723,-0.4982134997844696,-0.0037958704996037,0.0,0.124,,
1768817150.4338083,38.0,631.835693359375,5.861924171447754,-0.4982596933841705,-0.0038550887404846,0.0,0.124,,
1768817150.449874,38.0,632.22607421875,5.867196083068848,-0.4982985556125641,-0.0038775841046027,0.0,0.124,,
1768817150.4679823,38.0,632.22607421875,5.867196083068848,-0.4982985556125641,-0.0038899139904802,0.0,0.124,,
1768817150.4890013,38.0,632.5938110351562,5.872019290924072,-0.4983154833316803,-0.0038899139904802,0.0,0.124,,
1768817150.5080168,38.0,632.5938110351562,5.872019290924072,-0.4983154833316803,-0.0039303708149294,0.0,0.124,,
1768817150.5255349,38.0,633.0034790039062,5.87724494934082,-0.4983116686344147,-0.0039431212884263,0.0,0.124,,
1768817150.543135,38.0,633.0034790039062,5.87724494934082,-0.4983116686344147,-0.0039930358941166,0.0,0.124,,
1768817150.5491345,38.0,633.0034790039062,5.87724494934082,-0.4983116686344147,-0.0039930358941166,0.0,0.124,,
1768817150.579992,38.0,633.386962890625,5.8819780349731445,-0.4982931315898895,-0.0040897571706374,0.0,0.124,,
1768817150.597501,38.0,633.7786254882812,5.88662052154541,-0.4982655942440033,-0.0041264803429319,0.0,0.124,,
1768817150.6145144,38.0,633.7786254882812,5.88662052154541,-0.4982655942440033,-0.004141385037584,0.0,0.124,,
1768817150.6340334,38.0,634.1704711914062,5.891055583953857,-0.4982338547706604,-0.004141385037584,0.0,0.124,,
1768817150.6530435,38.0,634.1704711914062,5.891055583953857,-0.4982338547706604,-0.0041903048937932,0.0,0.124,,
1768817150.670055,38.0,634.5523681640625,5.895182132720947,-0.4982029497623443,-0.0041979059929204,0.0,0.124,,
1768817150.6885664,38.0,634.5523681640625,5.895182132720947,-0.4982029497623443,-0.0042031990669437,0.0,0.124,,
1768817150.707143,38.0,634.9406127929688,5.8991827964782715,-0.4981725215911865,-0.0042031990669437,0.0,0.124,,
1768817150.7241547,38.0,634.9406127929688,5.8991827964782715,-0.4981725215911865,-0.0041992805508284,0.0,0.124,,
1768817150.7416768,37.0,635.3199462890625,5.902892112731934,-0.4981455504894256,-0.0041989933297687,0.0,0.124,,
1768817150.7626903,37.0,635.3199462890625,5.902892112731934,-0.4981455504894256,-0.0041989933297687,0.0,0.124,,
1768817150.780207,37.0,635.6919555664062,5.906337738037109,-0.4981217384338379,-0.004208420336462,0.0,0.124,,
1768817150.7978444,37.0,635.6919555664062,5.906337738037109,-0.4981217384338379,-0.004208420336462,0.0,0.124,,
1768817150.820364,37.0,636.0858764648438,5.909783840179443,-0.4980992078781128,-0.0042223300483528,0.0,0.124,,
1768817150.8373816,37.0,636.0858764648438,5.909783840179443,-0.4980992078781128,-0.0042554630859275,0.0,0.124,,
1768817150.8543906,37.0,636.45361328125,5.9127936363220215,-0.4980812966823578,-0.0042708191822228,0.0,0.124,,
1768817150.8609002,37.0,636.45361328125,5.9127936363220215,-0.4980812966823578,-0.0043062397824751,0.0,0.124,,
1768817150.8914175,36.0,636.8114013671875,5.915536403656006,-0.498066782951355,-0.0043604734786446,0.0,0.124,,
1768817150.907928,36.0,636.8114013671875,5.915536403656006,-0.498066782951355,-0.0043604734786446,0.0,0.124,,
1768817150.928276,36.0,637.181884765625,5.918187618255615,-0.4980543553829193,-0.0043604734786446,0.0,0.124,,
1768817150.9469962,36.0,637.181884765625,5.918187618255615,-0.4980543553829193,-0.0044419729227204,0.0,0.124,,
1768817150.9635282,36.0,637.543212890625,5.920578479766846,-0.4980475604534149,-0.0045005151860433,0.0,0.124,,
1768817150.9865458,36.0,637.543212890625,5.920578479766846,-0.4980475604534149,-0.0045005151860433,0.0,0.124,,
1768817151.0032594,36.0,637.9154663085938,5.922847270965576,-0.4980506896972656,-0.0045005151860433,0.0,0.124,,
1768817151.020801,36.0,637.9154663085938,5.922847270965576,-0.4980506896972656,-0.0045945092248199,0.0,0.124,,
1768817151.037816,36.0,638.309814453125,5.925037860870361,-0.498066782951355,-0.0046102860524175,0.0,0.124,,
1768817151.057836,36.0,638.309814453125,5.925037860870361,-0.498066782951355,-0.0046474508720365,0.0,0.124,,
1768817151.075361,36.0,638.7125244140625,5.927045822143555,-0.4980959594249725,-0.0046474508720365,0.0,0.124,,
1768817151.092905,36.0,638.7125244140625,5.927045822143555,-0.4980959594249725,-0.0046876213403146,0.0,0.124,,
1768817151.1109183,37.0,639.0979614257812,5.928743839263916,-0.4981341361999511,-0.0047061165956882,0.0,0.124,,
1768817151.1279314,37.0,639.0979614257812,5.928743839263916,-0.4981341361999511,-0.0047048035655608,0.0,0.124,,
1768817151.144945,37.0,639.0979614257812,5.928743839263916,-0.4981341361999511,-0.0046868519871597,0.0,0.124,,
1768817151.1749935,37.0,639.4950561523438,5.930274486541748,-0.4981805384159088,-0.0046868519871597,0.0,0.124,,
1768817151.192009,37.0,639.89892578125,5.931612968444824,-0.498219758272171,-0.0046868519871597,0.0,0.124,,
1768817151.2090385,37.0,639.89892578125,5.931612968444824,-0.498219758272171,-0.0045984380439883,0.0,0.124,,
1768817151.2362654,38.0,640.265625,5.932625770568848,-0.4982390105724334,-0.0045257908678819,0.0,0.124,,
1768817151.2532823,38.0,640.265625,5.932625770568848,-0.4982390105724334,-0.004473957276212,0.0,0.124,,
1768817151.270296,38.0,640.6494140625,5.933498382568359,-0.4982432425022125,-0.0043393010931841,0.0,0.124,,
1768817151.301828,38.0,641.0198974609375,5.934144973754883,-0.4982346296310425,-0.0039308631903359,0.0,0.124,,
1768817151.3189428,38.0,641.0198974609375,5.934144973754883,-0.4982346296310425,-0.0039308631903359,0.0,0.124,,
1768817151.3479767,38.0,641.396240234375,5.93461275100708,-0.4982177317142486,-0.0031660676771462,0.0,0.124,,
1768817151.3649926,37.0,641.753173828125,5.934871673583984,-0.4981976449489593,-0.0031660676771462,0.0,0.124,,
1768817151.382012,37.0,641.753173828125,5.934871673583984,-0.4981976449489593,-0.0031660676771462,0.0,0.124,,
1768817151.4115129,37.0,642.1143798828125,5.934956073760986,-0.4981756210327148,-0.0022558025540089,0.0,0.124,,
1768817151.4290648,37.0,642.1143798828125,5.934956073760986,-0.4981756210327148,-0.0016477422631912,0.0,0.124,,
1768817151.4461167,37.0,642.4853515625,5.934896945953369,-0.4981526136398315,-0.0012211178392922,0.0,0.124,,
1768817151.4681325,37.0,642.8600463867188,5.934736251831055,-0.4981301724910736,-0.0012211178392922,0.0,0.124,,
1768817151.485166,37.0,642.8600463867188,5.934736251831055,-0.4981301724910736,-0.0001819285565077,0.0,0.124,,
1768817151.5021837,37.0,642.8600463867188,5.934736251831055,-0.4981301724910736,-0.0001819285565077,0.0,0.124,,
1768817151.5231087,36.0,643.2416381835938,5.934517860412598,-0.4981089532375335,0.0002038381457937,0.0,0.124,,
1768817151.5400662,36.0,643.2416381835938,5.934517860412598,-0.4981089532375335,0.0005574996738322,0.0,0.124,,
1768817151.5570805,36.0,643.6426391601562,5.934279441833496,-0.4980891048908233,0.0010181250863438,0.0,0.124,,
1768817151.576091,36.0,643.6426391601562,5.934279441833496,-0.4980891048908233,0.0010181250863438,0.0,0.124,,
1768817151.5931072,36.0,644.01708984375,5.934074401855469,-0.4980776011943817,0.0010181250863438,0.0,0.124,,
1768817151.6101174,36.0,644.01708984375,5.934074401855469,-0.4980776011943817,0.0014217825028919,0.0,0.124,,
1768817151.6226313,36.0,644.3960571289062,5.933903694152832,-0.4980773031711578,0.0014881579369565,0.0,0.124,,
1768817151.6553743,36.0,644.782470703125,5.933754920959473,-0.4980912208557129,0.001637207925132,0.0,0.124,,
1768817151.6723878,36.0,644.782470703125,5.933754920959473,-0.4980912208557129,0.0016444086117763,0.0,0.124,,
1768817151.696402,36.0,645.1318359375,5.933629035949707,-0.4981170892715454,0.0016444086117763,0.0,0.124,,
1768817151.713417,36.0,645.1318359375,5.933629035949707,-0.4981170892715454,0.0016065383401254,0.0,0.124,,
