timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816861.3823392,53.0,1002.0709228515624,9.364169120788574,-0.4982558190822601,-0.0014704085816693,0.0,0.125,,
1768816861.399845,53.0,1002.5994873046876,9.377388954162598,-0.4982667863368988,-0.0014550327845767,0.0,0.125,,
1768816861.4168618,53.0,1002.5994873046876,9.377388954162598,-0.4982667863368988,-0.001441605889577,0.0,0.125,,
1768816861.437878,53.0,1003.1343383789062,9.390669822692873,-0.4982591271400451,-0.001441605889577,0.0,0.125,,
1768816861.4553986,53.0,1003.1343383789062,9.390669822692873,-0.4982591271400451,-0.0014360053670377,0.0,0.125,,
1768816861.4719858,53.0,1003.1343383789062,9.390669822692873,-0.4982591271400451,-0.0014419443827071,0.0,0.125,,
1768816861.4899986,53.0,1003.6759033203124,9.40402603149414,-0.4982373714447021,-0.0014539147313748,0.0,0.125,,
1768816861.5071871,53.0,1003.6759033203124,9.40402603149414,-0.4982373714447021,-0.0014539147313748,0.0,0.125,,
1768816861.5242076,53.0,1004.2341918945312,9.417691230773926,-0.4982055425643921,-0.0014753321195819,0.0,0.125,,
1768816861.541735,53.0,1004.2341918945312,9.417691230773926,-0.4982055425643921,-0.001491836230689,0.0,0.125,,
1768816861.56175,53.0,1004.7658081054688,9.430611610412598,-0.4981718957424164,-0.001491836230689,0.0,0.125,,
1768816861.5797665,53.0,1004.7658081054688,9.430611610412598,-0.4981718957424164,-0.0015349890063116,0.0,0.125,,
1768816861.5972795,52.0,1005.301513671875,9.443532943725586,-0.498136967420578,-0.0015349890063116,0.0,0.125,,
1768816861.6113029,52.0,1005.301513671875,9.443532943725586,-0.498136967420578,-0.0015935381317677,0.0,0.125,,
1768816861.6413484,52.0,1005.82568359375,9.45608615875244,-0.498104840517044,-0.0015935381317677,0.0,0.125,,
1768816861.6598575,52.0,1006.36669921875,9.46894359588623,-0.4980785250663757,-0.0017125341106954,0.0,0.125,,
1768816861.676876,52.0,1006.36669921875,9.46894359588623,-0.4980785250663757,-0.0017125341106954,0.0,0.125,,
1768816861.693891,52.0,1006.9181518554688,9.481945037841797,-0.4980659484863281,-0.0017629492292085,0.0,0.125,,
1768816861.7109044,52.0,1006.9181518554688,9.481945037841797,-0.4980659484863281,-0.0017629492292085,0.0,0.125,,
1768816861.727414,52.0,1006.9181518554688,9.481945037841797,-0.4980659484863281,-0.0018465471007851,0.0,0.125,,
1768816861.7584472,52.0,1007.4229736328124,9.493754386901855,-0.4980711340904236,-0.0019805397952722,0.0,0.125,,
1768816861.7754729,52.0,1007.9931030273438,9.506986618041992,-0.4980944693088531,-0.002012922508998,0.0,0.125,,
1768816861.7974854,52.0,1007.9931030273438,9.506986618041992,-0.4980944693088531,-0.002112081194657,0.0,0.125,,
1768816861.81451,52.0,1008.5598754882812,9.519973754882812,-0.4981294572353363,-0.0021477566089672,0.0,0.125,,
1768816861.8315258,52.0,1008.5598754882812,9.519973754882812,-0.4981294572353363,-0.0022413969651908,0.0,0.125,,
1768816861.8614538,52.0,1009.0936279296876,9.53204345703125,-0.4981671273708343,-0.0022413969651908,0.0,0.125,,
1768816861.878957,52.0,1009.0936279296876,9.53204345703125,-0.4981671273708343,-0.0023707334985106,0.0,0.125,,
1768816861.894971,53.0,1009.6477661132812,9.544405937194824,-0.4982081055641174,-0.0023707334985106,0.0,0.125,,
1768816861.92649,53.0,1010.1800537109376,9.556127548217772,-0.4982450902462005,-0.0024561579137034,0.0,0.125,,
1768816861.9440165,53.0,1010.1800537109376,9.556127548217772,-0.4982450902462005,-0.0025003882768052,0.0,0.125,,
1768816861.9610367,54.0,1010.7569580078124,9.568649291992188,-0.4982744455337524,-0.0025247293507781,0.0,0.125,,
1768816861.992565,54.0,1011.2660522460938,9.579544067382812,-0.4982825815677643,-0.0026266070599978,0.0,0.125,,
1768816862.010075,54.0,1011.2660522460938,9.579544067382812,-0.4982825815677643,-0.0026266070599978,0.0,0.125,,
1768816862.0270977,54.0,1011.786865234375,9.590523719787598,-0.4982735216617584,-0.0027013127073952,0.0,0.125,,
1768816862.052132,54.0,1011.786865234375,9.590523719787598,-0.4982735216617584,-0.0027013127073952,0.0,0.125,,
1768816862.0696423,54.0,1012.3717651367188,9.602656364440918,-0.4982475042343139,-0.0027567752782976,0.0,0.125,,
1768816862.0981686,54.0,1012.9325561523438,9.614089012145996,-0.4982141852378845,-0.0027568881114004,0.0,0.125,,
1768816862.1151931,53.0,1012.9325561523438,9.614089012145996,-0.4982141852378845,-0.002698327762018,0.0,0.125,,
1768816862.1322114,53.0,1012.9325561523438,9.614089012145996,-0.4982141852378845,-0.0026758637451943,0.0,0.125,,
1768816862.1522317,53.0,1013.4959106445312,9.625373840332031,-0.4981764853000641,-0.0026758637451943,0.0,0.125,,
1768816862.169742,53.0,1013.4959106445312,9.625373840332031,-0.4981764853000641,-0.0026332641980204,0.0,0.125,,
1768816862.1864767,53.0,1014.030517578125,9.63589572906494,-0.4981408715248108,-0.0025845717131039,0.0,0.125,,
1768816862.2044935,53.0,1014.030517578125,9.63589572906494,-0.4981408715248108,-0.0025165848858241,0.0,0.125,,
1768816862.221507,52.0,1014.57763671875,9.646467208862305,-0.4981057643890381,-0.0024402485306922,0.0,0.125,,
1768816862.2395186,52.0,1014.57763671875,9.646467208862305,-0.4981057643890381,-0.0023379710912655,0.0,0.125,,
1768816862.258608,52.0,1015.1200561523438,9.656755447387695,-0.4980742037296295,-0.0022356938135332,0.0,0.125,,
1768816862.275638,52.0,1015.1200561523438,9.656755447387695,-0.4980742037296295,-0.0020676356846362,0.0,0.125,,
1768816862.291662,52.0,1015.655517578125,9.666712760925291,-0.4980513751506805,-0.0019454388774921,0.0,0.125,,
1768816862.3146744,52.0,1015.655517578125,9.666712760925291,-0.4980513751506805,-0.0019454388774921,0.0,0.125,,
1768816862.331698,52.0,1016.1925659179688,9.676498413085938,-0.4980420172214508,-0.0016657398799738,0.0,0.125,,
1768816862.3497124,52.0,1016.1925659179688,9.676498413085938,-0.4980420172214508,-0.0016657398799738,0.0,0.125,,
1768816862.3767328,52.0,1016.7305297851562,9.686100959777832,-0.4980510175228119,-0.0015312348064059,0.0,0.125,,
1768816862.3935578,52.0,1016.7305297851562,9.686100959777832,-0.4980510175228119,-0.0013233282490719,0.0,0.125,,
1768816862.4226346,52.0,1017.278076171875,9.695667266845703,-0.4980765879154205,-0.0011957062888033,0.0,0.125,,
1768816862.439649,52.0,1017.834716796875,9.70518398284912,-0.4981138408184051,-0.0010713155180996,0.0,0.125,,
1768816862.457161,52.0,1017.834716796875,9.70518398284912,-0.4981138408184051,-0.0010713155180996,0.0,0.125,,
1768816862.4778223,52.0,1018.3505249023438,9.71381950378418,-0.4981522560119629,-0.0010163156929475,0.0,0.125,,
1768816862.4945238,52.0,1018.3505249023438,9.71381950378418,-0.4981522560119629,-0.0010079662248387,0.0,0.125,,
1768816862.5115433,53.0,1018.8987426757812,9.722808837890623,-0.4981949627399444,-0.0010165413542543,0.0,0.125,,
1768816862.5315654,53.0,1018.8987426757812,9.722808837890623,-0.4981949627399444,-0.0010540524226457,0.0,0.125,,
1768816862.5490694,53.0,1019.4623413085938,9.731847763061523,-0.4982364475727081,-0.0010814907957886,0.0,0.125,,
1768816862.5650897,53.0,1019.4623413085938,9.731847763061523,-0.4982364475727081,-0.0010814907957886,0.0,0.125,,
1768816862.5881045,54.0,1020.0206909179688,9.7406005859375,-0.4982655346393585,-0.0011112883622569,0.0,0.125,,
1768816862.6051254,54.0,1020.0206909179688,9.7406005859375,-0.4982655346393585,-0.0011112883622569,0.0,0.125,,
1768816862.622143,54.0,1020.5838623046876,9.749221801757812,-0.4982742667198181,-0.0011332390694294,0.0,0.125,,
1768816862.6396563,54.0,1020.5838623046876,9.749221801757812,-0.4982742667198181,-0.0011389934376517,0.0,0.125,,
1768816862.6566746,54.0,1021.1306762695312,9.757393836975098,-0.4982633888721466,-0.0011361521542024,0.0,0.125,,
1768816862.6736865,54.0,1021.1306762695312,9.757393836975098,-0.4982633888721466,-0.0011361521542024,0.0,0.125,,
1768816862.690704,54.0,1021.1306762695312,9.757393836975098,-0.4982633888721466,-0.0011502252266126,0.0,0.125,,
1768816862.6967015,54.0,1021.6953735351562,9.765625953674316,-0.4982377886772156,-0.0011502252266126,0.0,0.125,,
1768816862.7272325,54.0,1021.6953735351562,9.765625953674316,-0.4982377886772156,-0.0012146310928055,0.0,0.125,,
1768816862.74425,53.0,1022.2506713867188,9.773520469665527,-0.4982050359249115,-0.0012682872873104,0.0,0.125,,
1768816862.7672694,53.0,1022.7755737304688,9.780797958374023,-0.4981709420681,-0.0012682872873104,0.0,0.125,,
1768816862.7842898,53.0,1022.7755737304688,9.780797958374023,-0.4981709420681,-0.0014443035772804,0.0,0.125,,
1768816862.8013046,53.0,1022.7755737304688,9.780797958374023,-0.4981709420681,-0.0015626531559515,0.0,0.125,,
1768816862.8178177,53.0,1023.342529296875,9.788453102111816,-0.4981330037117004,-0.0016300851951916,0.0,0.125,,
1768816862.8388307,52.0,1023.8837890625,9.795560836791992,-0.4980992674827575,-0.0017007791350436,0.0,0.125,,
1768816862.8558474,52.0,1023.8837890625,9.795560836791992,-0.4980992674827575,-0.0018553684761921,0.0,0.125,,
1768816862.8726609,52.0,1023.8837890625,9.795560836791992,-0.4980992674827575,-0.0020142764903621,0.0,0.125,,
1768816862.9031854,52.0,1024.4254150390625,9.802474975585938,-0.4980688393115997,-0.0020142764903621,0.0,0.125,,
1768816862.9227116,52.0,1024.959228515625,9.809094429016112,-0.4980467855930328,-0.002385504282469,0.0,0.125,,
1768816862.939726,52.0,1024.959228515625,9.809094429016112,-0.4980467855930328,-0.0024545474859651,0.0,0.125,,
1768816862.9644544,51.0,1025.486328125,9.815433502197266,-0.4980384707450866,-0.0025086968597356,0.0,0.125,,
1768816862.9814692,51.0,1025.486328125,9.815433502197266,-0.4980384707450866,-0.0025086968597356,0.0,0.125,,
1768816863.0129955,51.0,1026.0321044921875,9.82179069519043,-0.4980479776859283,-0.0025029423966214,0.0,0.125,,
1768816863.0300052,52.0,1026.5692138671875,9.827841758728027,-0.4980737268924713,-0.0024825915011536,0.0,0.125,,
1768816863.046517,52.0,1026.5692138671875,9.827841758728027,-0.4980737268924713,-0.002464199795524,0.0,0.125,,
1768816863.0530229,52.0,1026.5692138671875,9.827841758728027,-0.4980737268924713,-0.002464199795524,0.0,0.125,,
1768816863.0825496,52.0,1027.09228515625,9.833550453186035,-0.4981085062026977,-0.0024762831352416,0.0,0.125,,
1768816863.1000566,52.0,1027.09228515625,9.833550453186035,-0.4981085062026977,-0.0024926541154486,0.0,0.125,,
1768816863.123146,52.0,1027.66796875,9.839619636535645,-0.4981530904769897,-0.0024926541154486,0.0,0.125,,
1768816863.1421666,53.0,1028.2105712890625,9.845142364501951,-0.4981953203678131,-0.0025515014663195,0.0,0.125,,
1768816863.1596794,53.0,1028.2105712890625,9.845142364501951,-0.4981953203678131,-0.0025515014663195,0.0,0.125,,
1768816863.184204,53.0,1028.716552734375,9.850125312805176,-0.4982323348522186,-0.0025515014663195,0.0,0.125,,
1768816863.2012172,53.0,1028.716552734375,9.850125312805176,-0.4982323348522186,-0.0026218475657972,0.0,0.125,,
1768816863.2177267,54.0,1029.318115234375,9.855834007263184,-0.4982651472091675,-0.0027733720044623,0.0,0.125,,
1768816863.2462616,54.0,1029.318115234375,9.855834007263184,-0.4982651472091675,-0.0028147099785507,0.0,0.125,,
1768816863.2632794,54.0,1029.9154052734375,9.861262321472168,-0.4982750713825226,-0.0030466853420959,0.0,0.125,,
1768816863.280295,54.0,1029.9154052734375,9.861262321472168,-0.4982750713825226,-0.0031188887247568,0.0,0.125,,
1768816863.2968082,54.0,1030.4716796875,9.866059303283691,-0.4982635676860809,-0.0032765487113395,0.0,0.125,,
1768816863.3283317,53.0,1031.0079345703125,9.870428085327148,-0.4982391893863678,-0.0032765487113395,0.0,0.125,,
1768816863.3453426,53.0,1031.0079345703125,9.870428085327148,-0.4982391893863678,-0.0035304778289238,0.0,0.125,,
1768816863.3653634,53.0,1031.55322265625,9.874616622924805,-0.4982067048549652,-0.0035304778289238,0.0,0.125,,
1768816863.382943,53.0,1031.55322265625,9.874616622924805,-0.4982067048549652,-0.0039617248831079,0.0,0.125,,
1768816863.3999524,53.0,1031.55322265625,9.874616622924805,-0.4982067048549652,-0.0039617248831079,0.0,0.125,,
1768816863.4259684,53.0,1032.132080078125,9.878776550292969,-0.4981683492660522,-0.0043321779834504,0.0,0.125,,
1768816863.4435334,53.0,1032.690185546875,9.882502555847168,-0.4981315433979034,-0.0044498059065688,0.0,0.125,,
1768816863.476058,53.0,1033.2276611328125,9.885769844055176,-0.4980980455875397,-0.0045370705573841,0.0,0.125,,
1768816863.4927309,52.0,1033.2276611328125,9.885769844055176,-0.4980980455875397,-0.0045965156922008,0.0,0.125,,
1768816863.50974,52.0,1033.2276611328125,9.885769844055176,-0.4980980455875397,-0.0046215862867808,0.0,0.125,,
1768816863.5377638,52.0,1033.785400390625,9.88879680633545,-0.4980668127536773,-0.0045833649215092,0.0,0.125,,
1768816863.5552948,51.0,1034.358642578125,9.891517639160156,-0.4980440139770508,-0.0045833649215092,0.0,0.125,,
1768816863.5723205,51.0,1034.358642578125,9.891517639160156,-0.4980440139770508,-0.0045432766449958,0.0,0.125,,
1768816863.5898256,51.0,1034.358642578125,9.891517639160156,-0.4980440139770508,-0.0045432766449958,0.0,0.125,,
1768816863.5963304,51.0,1034.9241943359375,9.893797874450684,-0.4980383217334747,-0.0045432766449958,0.0,0.125,,
1768816863.6278646,51.0,1034.9241943359375,9.893797874450684,-0.4980383217334747,-0.004453478259492,0.0,0.125,,
1768816863.6451085,51.0,1035.508056640625,9.895727157592772,-0.4980526864528656,-0.0043935409956884,0.0,0.125,,
1768816863.6661243,51.0,1035.508056640625,9.895727157592772,-0.4980526864528656,-0.0043935409956884,0.0,0.125,,
1768816863.683139,52.0,1036.1087646484375,9.897252082824709,-0.4980857372283935,-0.0043935409956884,0.0,0.125,,
1768816863.7001507,52.0,1036.1087646484375,9.897252082824709,-0.4980857372283935,-0.004328792865567,0.0,0.125,,
1768816863.7296782,52.0,1036.660400390625,9.898240089416504,-0.4981264472007751,-0.004328792865567,0.0,0.125,,
1768816863.7471948,52.0,1036.660400390625,9.898240089416504,-0.4981264472007751,-0.0043207096157046,0.0,0.125,,
1768816863.7642157,52.0,1037.214111328125,9.898843765258787,-0.4981700778007507,-0.0043263412197895,0.0,0.125,,
1768816863.7802372,52.0,1037.214111328125,9.898843765258787,-0.4981700778007507,-0.0043263412197895,0.0,0.125,,
1768816863.7987533,53.0,1037.7384033203125,9.899060249328612,-0.4982105493545532,-0.004319765886147,0.0,0.125,,
1768816863.8157685,53.0,1037.7384033203125,9.899060249328612,-0.4982105493545532,-0.004319765886147,0.0,0.125,,
1768816863.843306,53.0,1038.2734375,9.898921966552734,-0.4982494115829468,-0.004319765886147,0.0,0.125,,
1768816863.860322,54.0,1038.8165283203125,9.898409843444824,-0.4982780218124389,-0.0042878329650927,0.0,0.125,,
1768816863.8778317,54.0,1038.8165283203125,9.898409843444824,-0.4982780218124389,-0.0042580337185518,0.0,0.125,,
1768816863.906975,54.0,1039.3828125,9.897469520568848,-0.4982874691486358,-0.0042580337185518,0.0,0.125,,
1768816863.9229925,54.0,1039.3828125,9.897469520568848,-0.4982874691486358,-0.0041315641458765,0.0,0.125,,
1768816863.9415674,54.0,1039.940185546875,9.896136283874512,-0.4982760846614837,-0.0039664537427052,0.0,0.125,,
1768816863.9655898,54.0,1039.940185546875,9.896136283874512,-0.4982760846614837,-0.0039024449334112,0.0,0.125,,
1768816863.9846003,54.0,1040.5068359375,9.894365310668944,-0.4982496500015259,-0.0036116472426737,0.0,0.125,,
1768816864.000623,54.0,1040.5068359375,9.894365310668944,-0.4982496500015259,-0.003524877114314,0.0,0.125,,
1768816864.0216413,53.0,1041.1031494140625,9.892050743103027,-0.4982123970985412,-0.003524877114314,0.0,0.125,,
1768816864.0396545,53.0,1041.1031494140625,9.892050743103027,-0.4982123970985412,-0.0033494909976555,0.0,0.125,,
1768816864.0566812,53.0,1041.67822265625,9.88938045501709,-0.4981734454631805,-0.0030237185544855,0.0,0.125,,
1768816864.078712,53.0,1041.67822265625,9.88938045501709,-0.4981734454631805,-0.0029499048677213,0.0,0.125,,
1768816864.0957348,53.0,1042.2274169921875,9.886473655700684,-0.4981365799903869,-0.0028258394385268,0.0,0.125,,
1768816864.1127555,53.0,1042.2274169921875,9.886473655700684,-0.4981365799903869,-0.0027736079282946,0.0,0.125,,
1768816864.1307876,52.0,1042.7977294921875,9.883099555969238,-0.4980999529361725,-0.0027736079282946,0.0,0.125,,
1768816864.1498013,52.0,1042.7977294921875,9.883099555969238,-0.4980999529361725,-0.0027736079282946,0.0,0.125,,
1768816864.166818,52.0,1043.3370361328125,9.87957000732422,-0.4980692863464355,-0.0026398905642143,0.0,0.125,,
1768816864.1838305,52.0,1043.3370361328125,9.87957000732422,-0.4980692863464355,-0.0026398905642143,0.0,0.125,,
1768816864.212365,51.0,1043.855224609375,9.87586784362793,-0.4980475008487701,-0.0026565488008835,0.0,0.125,,
1768816864.229874,51.0,1043.855224609375,9.87586784362793,-0.4980475008487701,-0.0026683347114199,0.0,0.125,,
1768816864.2474048,51.0,1044.4295654296875,9.87139892578125,-0.4980384409427643,-0.0027177555536877,0.0,0.125,,
1768816864.264433,51.0,1044.4295654296875,9.87139892578125,-0.4980384409427643,-0.0027191916103627,0.0,0.125,,
1768816864.2804503,51.0,1044.9798583984375,9.866764068603516,-0.4980493783950805,-0.0027191916103627,0.0,0.125,,
1768816864.2989666,51.0,1044.9798583984375,9.866764068603516,-0.4980493783950805,-0.0027370500039746,0.0,0.125,,
1768816864.3179855,52.0,1045.5230712890625,9.861865997314451,-0.4980765283107757,-0.0027410914792617,0.0,0.125,,
1768816864.3349988,52.0,1045.5230712890625,9.861865997314451,-0.4980765283107757,-0.0027410914792617,0.0,0.125,,
1768816864.3525164,52.0,1046.08447265625,9.85647201538086,-0.4981151223182678,-0.0027406196318779,0.0,0.125,,
1768816864.373527,52.0,1046.08447265625,9.85647201538086,-0.4981151223182678,-0.0027406196318779,0.0,0.125,,
1768816864.3905416,52.0,1046.08447265625,9.85647201538086,-0.4981151223182678,-0.0027696382535139,0.0,0.125,,
1768816864.4080498,52.0,1046.6627197265625,9.850579261779783,-0.4981601238250732,-0.0027696382535139,0.0,0.125,,
1768816864.4280722,52.0,1046.6627197265625,9.850579261779783,-0.4981601238250732,-0.0028047601407082,0.0,0.125,,
1768816864.445156,53.0,1047.2398681640625,9.844366073608398,-0.4982050955295563,-0.0028200541705643,0.0,0.125,,
1768816864.462173,53.0,1047.2398681640625,9.844366073608398,-0.4982050955295563,-0.0028444877001578,0.0,0.125,,
1768816864.4811907,53.0,1047.8077392578125,9.837932586669922,-0.4982460737228393,-0.0028627359229031,0.0,0.125,,
1768816864.4986985,53.0,1047.8077392578125,9.837932586669922,-0.4982460737228393,-0.0028627359229031,0.0,0.125,,
1768816864.515709,54.0,1048.3740234375,9.831202507019045,-0.4982747137546539,-0.0029369290152771,0.0,0.125,,
1768816864.5367272,54.0,1048.3740234375,9.831202507019045,-0.4982747137546539,-0.0029369290152771,0.0,0.125,,
1768816864.55425,54.0,1048.9537353515625,9.823986053466797,-0.4982818365097046,-0.0030909982451164,0.0,0.125,,
