timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807462.7189915,52.0,1176.1171875,12.498953819274902,-0.4981321692466736,-0.0327071188809895,0.0,0.0,,
1768807462.7365034,52.0,1176.1171875,12.498953819274902,-0.4981321692466736,-0.0327071188809895,0.0,0.0,,
1768807462.753998,52.0,1176.71875,12.49143409729004,-0.4980959594249725,-0.0322985643782535,0.0,0.0,,
1768807462.770771,52.0,1176.71875,12.49143409729004,-0.4980959594249725,-0.0316293719906453,0.0,0.0,,
1768807462.7952914,52.0,1177.28759765625,12.48049545288086,-0.4980701804161072,-0.0306671458565215,0.0,0.0,,
1768807462.812796,52.0,1177.28759765625,12.48049545288086,-0.4980701804161072,-0.0306671458565215,0.0,0.0,,
1768807462.8303888,52.0,1177.28759765625,12.48049545288086,-0.4980701804161072,-0.0301488139026929,0.0,0.0,,
1768807462.8617404,51.0,1177.886962890625,12.465097427368164,-0.4980614781379699,-0.0293245350504752,0.0,0.0,,
1768807462.8784094,52.0,1178.49609375,12.445329666137695,-0.4980752170085907,-0.0293245350504752,0.0,0.0,,
1768807462.896,52.0,1178.49609375,12.445329666137695,-0.4980752170085907,-0.0284643392917361,0.0,0.0,,
1768807462.90738,52.0,1178.49609375,12.445329666137695,-0.4980752170085907,-0.0284643392917361,0.0,0.0,,
1768807462.9389074,52.0,1179.101806640625,12.42170238494873,-0.4981067180633545,-0.0269711859643053,0.0,0.0,,
1768807462.955927,52.0,1179.101806640625,12.42170238494873,-0.4981067180633545,-0.0263853088628828,0.0,0.0,,
1768807462.962929,52.0,1179.7076416015625,12.394309043884276,-0.4981479942798614,-0.0263853088628828,0.0,0.0,,
1768807462.9943106,52.0,1179.7076416015625,12.394309043884276,-0.4981479942798614,-0.0255299903839624,0.0,0.0,,
1768807463.0113232,53.0,1180.3140869140625,12.363290786743164,-0.4981930553913116,-0.0249758023232244,0.0,0.0,,
1768807463.01783,53.0,1180.3140869140625,12.363290786743164,-0.4981930553913116,-0.0249758023232244,0.0,0.0,,
1768807463.0496898,53.0,1180.916259765625,12.329120635986328,-0.4982358813285827,-0.0249758023232244,0.0,0.0,,
1768807463.0672655,53.0,1180.916259765625,12.329120635986328,-0.4982358813285827,-0.0231645923095608,0.0,0.0,,
1768807463.0867853,54.0,1181.5445556640625,12.290042877197266,-0.4982659518718719,-0.0229231021321696,0.0,0.0,,
1768807463.1042895,54.0,1181.5445556640625,12.290042877197266,-0.4982659518718719,-0.0226881041426168,0.0,0.0,,
1768807463.1214504,54.0,1181.5445556640625,12.290042877197266,-0.4982659518718719,-0.0226881041426168,0.0,0.0,,
1768807463.1401014,54.0,1182.1956787109375,12.245914459228516,-0.4982698857784271,-0.0216527759347389,0.0,0.0,,
1768807463.1571264,54.0,1182.1956787109375,12.245914459228516,-0.4982698857784271,-0.0216527759347389,0.0,0.0,,
1768807463.174141,54.0,1182.8289794921875,12.199607849121094,-0.4982496798038482,-0.0213090021454721,0.0,0.0,,
1768807463.2026663,54.0,1182.8289794921875,12.199607849121094,-0.4982496798038482,-0.0213090021454721,0.0,0.0,,
1768807463.2202566,53.0,1183.454345703125,12.150714874267578,-0.4982160925865173,-0.0205582614839223,0.0,0.0,,
1768807463.23738,53.0,1183.454345703125,12.150714874267578,-0.4982160925865173,-0.0205582614839223,0.0,0.0,,
1768807463.2543795,53.0,1183.454345703125,12.150714874267578,-0.4982160925865173,-0.0205582614839223,0.0,0.0,,
1768807463.2719553,53.0,1184.0797119140625,12.09878635406494,-0.4981759190559387,-0.0205582614839223,0.0,0.0,,
1768807463.2895017,53.0,1184.0797119140625,12.09878635406494,-0.4981759190559387,-0.0197064941886388,0.0,0.0,,
1768807463.306516,53.0,1184.66552734375,12.047378540039062,-0.4981361329555511,-0.0197064941886388,0.0,0.0,,
1768807463.3272476,53.0,1184.66552734375,12.047378540039062,-0.4981361329555511,-0.0188518020998763,0.0,0.0,,
1768807463.3443613,52.0,1185.3223876953125,11.986711502075195,-0.498095154762268,-0.0188518020998763,0.0,0.0,,
1768807463.368878,52.0,1185.3223876953125,11.986711502075195,-0.498095154762268,-0.0188518020998763,0.0,0.0,,
1768807463.3860457,52.0,1185.9442138671875,11.926422119140623,-0.4980613589286804,-0.0182953765717004,0.0,0.0,,
1768807463.4021506,52.0,1185.9442138671875,11.926422119140623,-0.4980613589286804,-0.017270555996254,0.0,0.0,,
1768807463.4201648,52.0,1185.9442138671875,11.926422119140623,-0.4980613589286804,-0.017270555996254,0.0,0.0,,
1768807463.4392295,51.0,1186.535400390625,11.866583824157717,-0.4980400502681732,-0.0165557778478264,0.0,0.0,,
1768807463.4565125,51.0,1186.535400390625,11.866583824157717,-0.4980400502681732,-0.0160682303032456,0.0,0.0,,
1768807463.4722085,51.0,1187.1041259765625,11.806654930114746,-0.4980369210243225,-0.0158175982301927,0.0,0.0,,
1768807463.490214,51.0,1187.1041259765625,11.806654930114746,-0.4980369210243225,-0.0152906289837101,0.0,0.0,,
1768807463.5072265,51.0,1187.679443359375,11.743849754333496,-0.4980542957782745,-0.0152906289837101,0.0,0.0,,
1768807463.5242944,51.0,1187.679443359375,11.743849754333496,-0.4980542957782745,-0.0140954164639858,0.0,0.0,,
1768807463.5417316,51.0,1187.679443359375,11.743849754333496,-0.4980542957782745,-0.0137713857611052,0.0,0.0,,
1768807463.5700943,52.0,1188.260498046875,11.67832374572754,-0.4980883598327636,-0.0127865009903719,0.0,0.0,,
1768807463.5871112,52.0,1188.8380126953125,11.611234664916992,-0.4981313943862915,-0.0127865009903719,0.0,0.0,,
1768807463.6041183,52.0,1188.8380126953125,11.611234664916992,-0.4981313943862915,-0.0114170320641768,0.0,0.0,,
1768807463.6226273,52.0,1188.8380126953125,11.611234664916992,-0.4981313943862915,-0.0114170320641768,0.0,0.0,,
1768807463.6401334,52.0,1189.455322265625,11.537582397460938,-0.4981811046600342,-0.0103164045322793,0.0,0.0,,
1768807463.6571558,52.0,1189.455322265625,11.537582397460938,-0.4981811046600342,-0.0095608206711203,0.0,0.0,,
1768807463.6796672,53.0,1190.0501708984375,11.464930534362791,-0.4982271492481231,-0.0087852814311303,0.0,0.0,,
1768807463.696609,53.0,1190.0501708984375,11.464930534362791,-0.4982271492481231,-0.0083905203000269,0.0,0.0,,
1768807463.7141192,54.0,1190.662841796875,11.388429641723633,-0.4982715249061584,-0.0083905203000269,0.0,0.0,,
1768807463.7317474,54.0,1190.662841796875,11.388429641723633,-0.4982715249061584,-0.0071970898925797,0.0,0.0,,
1768807463.749312,54.0,1190.662841796875,11.388429641723633,-0.4982715249061584,-0.0056710404878416,0.0,0.0,,
1768807463.7664297,54.0,1191.3182373046875,11.30489730834961,-0.4983124136924743,-0.0053079267604514,0.0,0.0,,
1768807463.7832432,54.0,1191.3182373046875,11.30489730834961,-0.4983124136924743,-0.0053079267604514,0.0,0.0,,
1768807463.7991383,55.0,1191.963134765625,11.221197128295898,-0.4983334541320801,-0.0053079267604514,0.0,0.0,,
1768807463.8171532,55.0,1191.963134765625,11.221197128295898,-0.4983334541320801,-0.0039727464093847,0.0,0.0,,
1768807463.834165,55.0,1191.963134765625,11.221197128295898,-0.4983334541320801,-0.0036785785331418,0.0,0.0,,
1768807463.863019,55.0,1192.642333984375,11.131595611572266,-0.4983266294002533,-0.0036785785331418,0.0,0.0,,
1768807463.8800597,55.0,1192.642333984375,11.131595611572266,-0.4983266294002533,-0.002482944872239,0.0,0.0,,
1768807463.8972,55.0,1193.2830810546875,11.04589557647705,-0.4983055293560028,-0.002176020514929,0.0,0.0,,
1768807463.914215,55.0,1193.2830810546875,11.04589557647705,-0.4983055293560028,-0.0018595478595595,0.0,0.0,,
1768807463.9301813,55.0,1193.9161376953125,10.960268020629885,-0.498287558555603,-0.0018595478595595,0.0,0.0,,
1768807463.9501967,55.0,1193.9161376953125,10.960268020629885,-0.498287558555603,-0.0016356288002657,0.0,0.0,,
1768807463.9672515,55.0,1193.9161376953125,10.960268020629885,-0.498287558555603,-0.0015248029186202,0.0,0.0,,
1768807463.9942808,55.0,1194.59814453125,10.867105484008787,-0.4982829988002777,-0.0014838452249122,0.0,0.0,,
1768807464.011366,56.0,1195.23779296875,10.779046058654783,-0.4982921183109283,-0.0014838452249122,0.0,0.0,,
1768807464.037452,56.0,1195.23779296875,10.779046058654783,-0.4982921183109283,-0.0012599680625559,0.0,0.0,,
1768807464.0544624,56.0,1195.897705078125,10.687570571899414,-0.4983100891113281,-0.0012599680625559,0.0,0.0,,
1768807464.0720146,56.0,1195.897705078125,10.687570571899414,-0.4983100891113281,-0.0010750691902622,0.0,0.0,,
1768807464.0890288,56.0,1195.897705078125,10.687570571899414,-0.4983100891113281,-0.0006161360923286,0.0,0.0,,
1768807464.1060448,57.0,1196.5421142578125,10.597710609436035,-0.4983313977718353,-0.0004642305035475,0.0,0.0,,
1768807464.1240554,57.0,1196.5421142578125,10.597710609436035,-0.4983313977718353,-0.0003124326872455,0.0,0.0,,
1768807464.141127,57.0,1197.189208984375,10.507089614868164,-0.4983540177345276,0.0008502018770525,0.0,0.0,,
1768807464.1613028,57.0,1197.189208984375,10.507089614868164,-0.4983540177345276,0.0008502018770525,0.0,0.0,,
1768807464.1785705,58.0,1197.84375,10.41512680053711,-0.4983764886856079,0.0014617652088596,0.0,0.0,,
1768807464.1955907,58.0,1197.84375,10.41512680053711,-0.4983764886856079,0.0025587673795281,0.0,0.0,,
1768807464.2130966,58.0,1197.84375,10.41512680053711,-0.4983764886856079,0.0025587673795281,0.0,0.0,,
1768807464.2414663,59.0,1198.5238037109375,10.319371223449709,-0.4983978271484375,0.0037951519417243,0.0,0.0,,
1768807464.2584765,59.0,1198.5238037109375,10.319371223449709,-0.4983978271484375,0.0055746159209577,0.0,0.0,,
1768807464.275996,59.0,1199.2080078125,10.222993850708008,-0.4984154403209686,0.0060064908877856,0.0,0.0,,
1768807464.299009,59.0,1199.2080078125,10.222993850708008,-0.4984154403209686,0.0068395587136964,0.0,0.0,,
1768807464.3160205,60.0,1199.9261474609375,10.121977806091309,-0.4984188079833984,0.0068395587136964,0.0,0.0,,
1768807464.3440394,60.0,1199.9261474609375,10.121977806091309,-0.4984188079833984,0.0068395587136964,0.0,0.0,,
1768807464.3616705,60.0,1200.728515625,10.00949001312256,-0.4983901083469391,0.0086744377774895,0.0,0.0,,
1768807464.3791907,60.0,1200.728515625,10.00949001312256,-0.4983901083469391,0.0096165234366488,0.0,0.0,,
1768807464.3962,60.0,1200.728515625,10.00949001312256,-0.4983901083469391,0.0101610131662452,0.0,0.0,,
1768807464.4132376,60.0,1201.4539794921875,9.90837287902832,-0.4983424246311188,0.0106346233382354,0.0,0.0,,
1768807464.4302487,60.0,1201.4539794921875,9.90837287902832,-0.4983424246311188,0.0106346233382354,0.0,0.0,,
1768807464.4472682,59.0,1202.131591796875,9.814661979675291,-0.498287945985794,0.0111997152964565,0.0,0.0,,
1768807464.4640234,59.0,1202.131591796875,9.814661979675291,-0.498287945985794,0.0111997152964565,0.0,0.0,,
1768807464.4812086,59.0,1202.812255859375,9.721410751342772,-0.4982295632362366,0.0111997152964565,0.0,0.0,,
1768807464.498762,59.0,1202.812255859375,9.721410751342772,-0.4982295632362366,0.0116496303014491,0.0,0.0,,
1768807464.5163803,59.0,1202.812255859375,9.721410751342772,-0.4982295632362366,0.0116496303014491,0.0,0.0,,
1768807464.535395,59.0,1203.4805908203125,9.630916595458984,-0.4981740415096283,0.0116496303014491,0.0,0.0,,
1768807464.5524368,59.0,1203.4805908203125,9.630916595458984,-0.4981740415096283,0.0117984646089882,0.0,0.0,,
1768807464.5699575,58.0,1204.1624755859375,9.539740562438965,-0.498121440410614,0.0117950011786266,0.0,0.0,,
1768807464.595684,58.0,1204.1624755859375,9.539740562438965,-0.498121440410614,0.0117950011786266,0.0,0.0,,
1768807464.6131926,58.0,1204.82568359375,9.45232105255127,-0.4980770349502563,0.0117992599153514,0.0,0.0,,
1768807464.630205,58.0,1204.82568359375,9.45232105255127,-0.4980770349502563,0.0117992599153514,0.0,0.0,,
1768807464.6582737,57.0,1205.4642333984375,9.369400024414062,-0.4980461001396179,0.0118536538568043,0.0,0.0,,
1768807464.6754816,57.0,1205.4642333984375,9.369400024414062,-0.4980461001396179,0.0118536538568043,0.0,0.0,,
1768807464.6926703,57.0,1206.1044921875,9.287616729736328,-0.4980336129665375,0.0119254423105243,0.0,0.0,,
1768807464.7096934,57.0,1206.1044921875,9.287616729736328,-0.4980336129665375,0.0119254423105243,0.0,0.0,,
1768807464.7272754,57.0,1206.755859375,9.205865859985352,-0.498044341802597,0.0119254423105243,0.0,0.0,,
1768807464.7442834,57.0,1206.755859375,9.205865859985352,-0.498044341802597,0.0119865071993062,0.0,0.0,,
1768807464.761506,57.0,1206.755859375,9.205865859985352,-0.498044341802597,0.0121270945684255,0.0,0.0,,
1768807464.780023,57.0,1207.402099609375,9.12621784210205,-0.4980736076831817,0.0121270945684255,0.0,0.0,,
1768807464.7970834,57.0,1207.402099609375,9.12621784210205,-0.4980736076831817,0.0122002032934008,0.0,0.0,,
1768807464.8141243,57.0,1208.036376953125,9.049586296081545,-0.4981143474578857,0.0123357747349631,0.0,0.0,,
1768807464.8383565,57.0,1208.036376953125,9.049586296081545,-0.4981143474578857,0.0123357747349631,0.0,0.0,,
1768807464.8555276,58.0,1208.72265625,8.968282699584961,-0.4981611967086792,0.0125328873382496,0.0,0.0,,
1768807464.888136,58.0,1209.3797607421875,8.892062187194824,-0.4982063174247741,0.0126890290326575,0.0,0.0,,
1768807464.905529,58.0,1209.3797607421875,8.892062187194824,-0.4982063174247741,0.0128309740689376,0.0,0.0,,
1768807464.9230387,58.0,1209.3797607421875,8.892062187194824,-0.4982063174247741,0.0128309740689376,0.0,0.0,,
1768807464.943058,59.0,1210.0521240234375,8.815717697143555,-0.4982500970363617,0.0129003205504074,0.0,0.0,,
1768807464.959061,59.0,1210.0521240234375,8.815717697143555,-0.4982500970363617,0.01293690285739,0.0,0.0,,
1768807464.9770958,60.0,1210.772705078125,8.735763549804688,-0.4982912242412567,0.0129004026539283,0.0,0.0,,
1768807465.0001078,60.0,1210.772705078125,8.735763549804688,-0.4982912242412567,0.0129004026539283,0.0,0.0,,
1768807465.019125,60.0,1211.453369140625,8.66202449798584,-0.4983128309249878,0.0127999083733673,0.0,0.0,,
1768807465.0359535,60.0,1211.453369140625,8.66202449798584,-0.4983128309249878,0.0127240866612428,0.0,0.0,,
1768807465.053254,60.0,1212.1346435546875,8.58996295928955,-0.498308777809143,0.0127240866612428,0.0,0.0,,
1768807465.0713437,60.0,1212.1346435546875,8.58996295928955,-0.498308777809143,0.0125563015357923,0.0,0.0,,
1768807465.0883594,60.0,1212.1346435546875,8.58996295928955,-0.498308777809143,0.0125563015357923,0.0,0.0,,
1768807465.1053774,60.0,1212.8121337890625,8.520086288452148,-0.4982827007770538,0.0122072791817382,0.0,0.0,,
1768807465.1354778,60.0,1213.486328125,8.45226764678955,-0.4982428550720215,0.0120989862045067,0.0,0.0,,
1768807465.1525822,60.0,1213.486328125,8.45226764678955,-0.4982428550720215,0.0116653310163139,0.0,0.0,,
1768807465.1814268,60.0,1214.22021484375,8.380446434020996,-0.4981916844844818,0.0114862670238606,0.0,0.0,,
1768807465.1984427,59.0,1214.22021484375,8.380446434020996,-0.4981916844844818,0.0113036600718005,0.0,0.0,,
1768807465.2160003,59.0,1214.22021484375,8.380446434020996,-0.4981916844844818,0.0105961338842072,0.0,0.0,,
1768807465.239014,59.0,1214.9053955078125,8.31527042388916,-0.4981440901756286,0.0105961338842072,0.0,0.0,,
1768807465.2560315,59.0,1214.9053955078125,8.31527042388916,-0.4981440901756286,0.0104858376989767,0.0,0.0,,
1768807465.272049,58.0,1215.5950927734375,8.25147533416748,-0.4980981051921844,0.0105247578209391,0.0,0.0,,
1768807465.293063,58.0,1215.5950927734375,8.25147533416748,-0.4980981051921844,0.0106287898859049,0.0,0.0,,
1768807465.3100846,58.0,1216.2703857421875,8.190765380859375,-0.498058408498764,0.0107746833514959,0.0,0.0,,
1768807465.3270588,58.0,1216.2703857421875,8.190765380859375,-0.498058408498764,0.0108213463891563,0.0,0.0,,
1768807465.3440118,58.0,1216.2703857421875,8.190765380859375,-0.498058408498764,0.0108213463891563,0.0,0.0,,
1768807465.361027,57.0,1216.9310302734375,8.133084297180176,-0.4980310201644897,0.0108213463891563,0.0,0.0,,
1768807465.378127,57.0,1216.9310302734375,8.133084297180176,-0.4980310201644897,0.0110460494498941,0.0,0.0,,
1768807465.3942163,57.0,1217.648193359375,8.072443962097168,-0.4980227649211883,0.0112020446685863,0.0,0.0,,
1768807465.4231026,57.0,1217.648193359375,8.072443962097168,-0.4980227649211883,0.0112020446685863,0.0,0.0,,
1768807465.4405284,57.0,1218.3358154296875,8.01623821258545,-0.4980402588844299,0.0117829176622403,0.0,0.0,,
1768807465.4580705,57.0,1218.3358154296875,8.01623821258545,-0.4980402588844299,0.01201732453025,0.0,0.0,,
1768807465.4752393,57.0,1218.3358154296875,8.01623821258545,-0.4980402588844299,0.0122364140277826,0.0,0.0,,
1768807465.4942455,57.0,1219.0517578125,7.959659099578857,-0.4980783462524414,0.0122364140277826,0.0,0.0,,
1768807465.511762,57.0,1219.0517578125,7.959659099578857,-0.4980783462524414,0.0122436592660863,0.0,0.0,,
1768807465.529404,58.0,1219.7474365234375,7.906588554382324,-0.4981248080730438,0.0121492713836135,0.0,0.0,,
1768807465.5595033,58.0,1219.7474365234375,7.906588554382324,-0.4981248080730438,0.0121492713836135,0.0,0.0,,
1768807465.5770118,58.0,1220.46484375,7.8538031578063965,-0.4981758892536163,0.0121153083409515,0.0,0.0,,
1768807465.594057,58.0,1220.46484375,7.8538031578063965,-0.4981758892536163,0.0121424161676718,0.0,0.0,,
1768807465.6171312,58.0,1221.129150390625,7.806643486022949,-0.4982208907604217,0.0121424161676718,0.0,0.0,,
1768807465.634133,59.0,1221.129150390625,7.806643486022949,-0.4982208907604217,0.0122484210114202,0.0,0.0,,
1768807465.6516464,59.0,1221.83544921875,7.758325099945068,-0.4982657432556152,0.0123069270022804,0.0,0.0,,
1768807465.668665,59.0,1221.83544921875,7.758325099945068,-0.4982657432556152,0.0123069270022804,0.0,0.0,,
1768807465.686187,59.0,1221.83544921875,7.758325099945068,-0.4982657432556152,0.0123069270022804,0.0,0.0,,
1768807465.703236,60.0,1222.531982421875,7.712477207183838,-0.4983049929141998,0.0123741461216916,0.0,0.0,,
1768807465.728752,60.0,1222.531982421875,7.712477207183838,-0.4983049929141998,0.0123741461216916,0.0,0.0,,
1768807465.7457616,61.0,1223.234130859375,7.668071746826172,-0.4983380436897278,0.0124855818691674,0.0,0.0,,
1768807465.7632828,61.0,1223.234130859375,7.668071746826172,-0.4983380436897278,0.0124855818691674,0.0,0.0,,
1768807465.7828157,61.0,1223.9405517578125,7.625248432159424,-0.4983547031879425,0.012525164716762,0.0,0.0,,
1768807465.800416,61.0,1223.9405517578125,7.625248432159424,-0.4983547031879425,0.0127544645494295,0.0,0.0,,
1768807465.8164346,61.0,1224.631103515625,7.585210800170898,-0.4983459115028381,0.0129583576202976,0.0,0.0,,
1768807465.83945,61.0,1224.631103515625,7.585210800170898,-0.4983459115028381,0.0131295917538536,0.0,0.0,,
1768807465.8564644,61.0,1225.3187255859375,7.54713773727417,-0.4983152151107788,0.0131295917538536,0.0,0.0,,
1768807465.8730512,61.0,1225.3187255859375,7.54713773727417,-0.4983152151107788,0.0135064656957286,0.0,0.0,,
1768807465.893253,61.0,1225.3187255859375,7.54713773727417,-0.4983152151107788,0.0135064656957286,0.0,0.0,,
1768807465.9101224,61.0,1226.033447265625,7.509535312652588,-0.4982686042785644,0.0137914298135309,0.0,0.0,,
1768807465.9270666,61.0,1226.033447265625,7.509535312652588,-0.4982686042785644,0.0137914298135309,0.0,0.0,,
1768807465.953087,60.0,1226.7115478515625,7.4757256507873535,-0.4982185959815979,0.014004348180898,0.0,0.0,,
1768807465.9701028,60.0,1226.7115478515625,7.4757256507873535,-0.4982185959815979,0.0143771514967143,0.0,0.0,,
1768807465.9862711,60.0,1227.4425048828125,7.441358089447021,-0.4981632828712463,0.0143771514967143,0.0,0.0,,
1768807466.0086126,60.0,1227.4425048828125,7.441358089447021,-0.4981632828712463,0.0143771514967143,0.0,0.0,,
1768807466.0246372,59.0,1228.147216796875,7.410346508026123,-0.4981133043766022,0.0155443619256576,0.0,0.0,,
