timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801804.3180687,53,836.4652709960938,7.592259883880615,-0.49815618991851807,-0.00011457811309415416,0.0,0.0,
1768801804.3410816,53,836.4652709960938,7.592259883880615,-0.49815618991851807,-0.00011573718771636477,0.0,0.0,
1768801804.3580987,53,836.9750366210938,7.60037088394165,-0.4981223940849304,-0.00011958367430192094,0.0,0.0,
1768801804.3753536,53,836.9750366210938,7.60037088394165,-0.4981223940849304,-0.00011958367430192094,0.0,0.0,
1768801804.3923678,52,837.501953125,7.608756065368652,-0.49808940291404724,-0.00011958367430192094,0.0,0.0,
1768801804.409877,52,837.501953125,7.608756065368652,-0.49808940291404724,-0.00011958367430192094,0.0,0.0,
1768801804.4268925,52,838.0073852539062,7.61679744720459,-0.4980613887310028,-0.00012000422350264436,0.0,0.0,
1768801804.4574351,51,838.5006713867188,7.624648094177246,-0.49804067611694336,-0.00012054786027451925,0.0,0.0,
1768801804.4749606,51,838.5006713867188,7.624648094177246,-0.49804067611694336,-0.00012731767669906893,0.0,0.0,
1768801804.491985,51,838.987548828125,7.6323981285095215,-0.4980310797691345,-0.0001310718476419075,0.0,0.0,
1768801804.513994,51,838.987548828125,7.6323981285095215,-0.4980310797691345,-0.00013608766621580484,0.0,0.0,
1768801804.5320115,51,839.4822998046875,7.64027214050293,-0.4980360269546509,-0.00013852890307586028,0.0,0.0,
1768801804.5495179,51,839.4822998046875,7.64027214050293,-0.4980360269546509,-0.00014106245562127087,0.0,0.0,
1768801804.5660443,51,839.975341796875,7.648119926452637,-0.49805572628974915,-0.00014613981802797518,0.0,0.0,
1768801804.588065,51,839.975341796875,7.648119926452637,-0.49805572628974915,-0.00015123769505532317,0.0,0.0,
1768801804.6048336,52,840.4844360351562,7.656223773956299,-0.4980875253677368,-0.00015504315257150212,0.0,0.0,
1768801804.6210794,52,840.4844360351562,7.656223773956299,-0.4980875253677368,-0.00016452089588465686,0.0,0.0,
1768801804.6391003,52,840.978271484375,7.6640825271606445,-0.4981243312358856,-0.00016452089588465686,0.0,0.0,
1768801804.6561136,52,840.978271484375,7.6640825271606445,-0.4981243312358856,-0.00016452089588465686,0.0,0.0,
1768801804.6736438,52,841.4901123046875,7.6722283363342285,-0.4981653392314911,-0.00017696299845688213,0.0,0.0,
1768801804.6906624,52,841.4901123046875,7.6722283363342285,-0.4981653392314911,-0.00018650228579418726,0.0,0.0,
1768801804.7116807,53,841.9898071289062,7.68018102645874,-0.4982048273086548,-0.00018837937138004295,0.0,0.0,
1768801804.7291858,53,841.9898071289062,7.68018102645874,-0.4982048273086548,-0.00019539536344507277,0.0,0.0,
1768801804.746196,53,842.5076904296875,7.688422679901123,-0.4982433617115021,-0.0001985443540562032,0.0,0.0,
1768801804.7647233,53,842.5076904296875,7.688422679901123,-0.4982433617115021,-0.00020111893596617104,0.0,0.0,
1768801804.7817328,54,843.0284423828125,7.696709632873535,-0.4982724189758301,-0.00020358068760147337,0.0,0.0,
1768801804.7992396,54,843.0284423828125,7.696709632873535,-0.4982724189758301,-0.00020672967824686823,0.0,0.0,
1768801804.8172555,54,843.5393676757812,7.704841136932373,-0.4982839822769165,-0.00022017699676059327,0.0,0.0,
1768801804.8342812,54,843.5393676757812,7.704841136932373,-0.4982839822769165,-0.00022017699676059327,0.0,0.0,
1768801804.8512993,54,844.0720825195312,7.713319301605225,-0.4982771873474121,-0.00023166517144244733,0.0,0.0,
1768801804.8708217,54,844.596923828125,7.721673011779785,-0.4982561469078064,-0.00023166517144244733,0.0,0.0,
1768801804.8873355,54,844.596923828125,7.721673011779785,-0.4982561469078064,-0.00026237552513868055,0.0,0.0,
1768801804.9148538,54,845.1016235351562,7.729703426361084,-0.498227596282959,-0.00026237552513868055,0.0,0.0,
1768801804.9318712,53,845.1016235351562,7.729703426361084,-0.498227596282959,-0.000310492518878358,0.0,0.0,
1768801804.948377,53,845.5902709960938,7.737481117248535,-0.49819594621658325,-0.00032332440180127443,0.0,0.0,
1768801804.9668984,53,845.5902709960938,7.737481117248535,-0.49819594621658325,-0.00036509213193907205,0.0,0.0,
1768801804.983913,53,846.1233520507812,7.745964050292969,-0.498159259557724,-0.0003978334400162402,0.0,0.0,
1768801805.000923,53,846.1233520507812,7.745964050292969,-0.498159259557724,-0.00043319036328433807,0.0,0.0,
1768801805.0219393,52,846.6248779296875,7.753944396972656,-0.4981260299682617,-0.00043319036328433807,0.0,0.0,
1768801805.039446,52,846.6248779296875,7.753944396972656,-0.4981260299682617,-0.0004929186466466872,0.0,0.0,
1768801805.0554655,52,847.1339721679688,7.762044429779053,-0.4980940520763397,-0.0004929186466466872,0.0,0.0,
1768801805.0739934,52,847.1339721679688,7.762044429779053,-0.4980940520763397,-0.0005908759292265584,0.0,0.0,
1768801805.0910041,52,847.662841796875,7.7704596519470215,-0.49806419014930725,-0.0005908759292265584,0.0,0.0,
1768801805.1150196,51,848.1571655273438,7.778325080871582,-0.4980436861515045,-0.0006913257764100666,0.0,0.0,
1768801805.1320362,51,848.1571655273438,7.778325080871582,-0.4980436861515045,-0.0007786463026745082,0.0,0.0,
1768801805.1495438,51,848.64404296875,7.786074161529541,-0.4980344772338867,-0.0008822965264121357,0.0,0.0,
1768801805.1670702,51,848.64404296875,7.786074161529541,-0.4980344772338867,-0.0009451021299066554,0.0,0.0,
1768801805.1820836,51,849.1399536132812,7.793966293334961,-0.49803996086120605,-0.0010880380539911062,0.0,0.0,
1768801805.203098,51,849.1399536132812,7.793966293334961,-0.49803996086120605,-0.0010880380539911062,0.0,0.0,
1768801805.2221088,51,849.6035766601562,7.801304340362549,-0.4980581998825073,-0.0015455982119014567,0.0,0.0,
1768801805.239642,51,849.6035766601562,7.801304340362549,-0.4980581998825073,-0.0017788102521323849,0.0,0.0,
1768801805.2556503,51,850.0829467773438,7.808837890625,-0.498087614774704,-0.0019027403043092924,0.0,0.0,
1768801805.2826803,52,850.6019287109375,7.816935062408447,-0.498126357793808,-0.0019027403043092924,0.0,0.0,
1768801805.2996562,52,850.6019287109375,7.816935062408447,-0.498126357793808,-0.0024780299883712044,0.0,0.0,
1768801805.3171866,52,850.6019287109375,7.816935062408447,-0.498126357793808,-0.0026420477235291045,0.0,0.0,
1768801805.3437133,52,851.1219482421875,7.824941635131836,-0.4981677830219269,-0.0033416469523416103,0.0,0.0,
1768801805.360608,53,851.641357421875,7.832816123962402,-0.4982088804244995,-0.003523208183563449,0.0,0.0,
1768801805.3776293,53,851.641357421875,7.832816123962402,-0.4982088804244995,-0.003884825091185324,0.0,0.0,
1768801805.3946462,53,852.14208984375,7.840245723724365,-0.49824532866477966,-0.004243901396162052,0.0,0.0,
1768801805.4160285,53,852.14208984375,7.840245723724365,-0.49824532866477966,-0.004420819977296062,0.0,0.0,
1768801805.432735,54,852.667236328125,7.847803115844727,-0.49827486276626587,-0.004937835466937516,0.0,0.0,
1768801805.4507432,54,852.667236328125,7.847803115844727,-0.49827486276626587,-0.004937835466937516,0.0,0.0,
1768801805.471263,54,853.1752319335938,7.854865550994873,-0.49828633666038513,-0.0055826784730001995,0.0,0.0,
1768801805.4877706,54,853.1752319335938,7.854865550994873,-0.49828633666038513,-0.0055826784730001995,0.0,0.0,
1768801805.505787,54,853.705322265625,7.861965179443359,-0.49827998876571655,-0.006028900122738284,0.0,0.0,
1768801805.5228007,54,853.705322265625,7.861965179443359,-0.49827998876571655,-0.006170345130434783,0.0,0.0,
1768801805.5288,54,854.232177734375,7.868692874908447,-0.4982590079307556,-0.006170345130434783,0.0,0.0,
1768801805.558318,54,854.232177734375,7.868692874908447,-0.4982590079307556,-0.006848385971605503,0.0,0.0,
1768801805.5758412,53,854.7500610351562,7.874914169311523,-0.498229444026947,-0.0069786331925988055,0.0,0.0,
1768801805.5918572,53,854.7500610351562,7.874914169311523,-0.498229444026947,-0.007235036626872261,0.0,0.0,
1768801805.6108668,53,855.271728515625,7.88076114654541,-0.49819499254226685,-0.007235036626872261,0.0,0.0,
1768801805.62838,53,855.271728515625,7.88076114654541,-0.49819499254226685,-0.007484261766653074,0.0,0.0,
1768801805.6453927,53,855.80078125,7.886202812194824,-0.49815866351127625,-0.00772748827519866,0.0,0.0,
1768801805.6639109,53,855.80078125,7.886202812194824,-0.49815866351127625,-0.008079437524677656,0.0,0.0,
1768801805.6809242,52,856.30859375,7.890928745269775,-0.49812495708465576,-0.008193297920487359,0.0,0.0,
1768801805.6984406,52,856.30859375,7.890928745269775,-0.49812495708465576,-0.008415460070807283,0.0,0.0,
1768801805.7174592,52,856.8330078125,7.895233631134033,-0.4980924427509308,-0.008415460070807283,0.0,0.0,
1768801805.7347574,52,856.8330078125,7.895233631134033,-0.4980924427509308,-0.008738992351407397,0.0,0.0,
1768801805.751775,52,857.3655395507812,7.898959159851074,-0.49806708097457886,-0.00895473860386785,0.0,0.0,
1768801805.7677894,52,857.8418579101562,7.901729583740234,-0.49805590510368347,-0.00895473860386785,0.0,0.0,
1768801805.7963076,52,857.8418579101562,7.901729583740234,-0.49805590510368347,-0.009466905999413638,0.0,0.0,
1768801805.8133228,52,858.3500366210938,7.904016017913818,-0.49805885553359985,-0.009466905999413638,0.0,0.0,
1768801805.8363373,52,858.3500366210938,7.904016017913818,-0.49805885553359985,-0.009631277432999599,0.0,0.0,
1768801805.8533533,52,858.859130859375,7.905594825744629,-0.4980776607990265,-0.009844172807441005,0.0,0.0,
1768801805.8708754,52,858.859130859375,7.905594825744629,-0.4980776607990265,-0.009844172807441005,0.0,0.0,
1768801805.8948925,52,859.3381958007812,7.906439781188965,-0.49810484051704407,-0.009844172807441005,0.0,0.0,
1768801805.9119067,52,859.832275390625,7.906652450561523,-0.4981394112110138,-0.010135966066318452,0.0,0.0,
1768801805.928414,52,859.832275390625,7.906652450561523,-0.4981394112110138,-0.010286513004676272,0.0,0.0,
1768801805.9569356,53,860.3336791992188,7.90614128112793,-0.49817705154418945,-0.010414446277791761,0.0,0.0,
1768801805.9744568,53,860.3336791992188,7.90614128112793,-0.49817705154418945,-0.010414446277791761,0.0,0.0,
1768801805.9914725,53,860.85693359375,7.9048051834106445,-0.4982166886329651,-0.010539148442129035,0.0,0.0,
1768801806.0114863,53,861.3756103515625,7.9026780128479,-0.49825307726860046,-0.010539148442129035,0.0,0.0,
1768801806.0289967,54,861.3756103515625,7.9026780128479,-0.49825307726860046,-0.010729133296034398,0.0,0.0,
1768801806.0500085,54,861.888916015625,7.899778366088867,-0.4982801079750061,-0.010729133296034398,0.0,0.0,
1768801806.0675323,54,861.888916015625,7.899778366088867,-0.4982801079750061,-0.010874740485309507,0.0,0.0,
1768801806.0845509,54,862.432861328125,7.895814418792725,-0.4982910454273224,-0.010874740485309507,0.0,0.0,
1768801806.1085677,54,862.432861328125,7.895814418792725,-0.4982910454273224,-0.010874740485309507,0.0,0.0,
1768801806.1255827,54,862.9730834960938,7.890960693359375,-0.4982823431491852,-0.01106743891361249,0.0,0.0,
1768801806.142609,54,862.9730834960938,7.890960693359375,-0.4982823431491852,-0.011171059434396228,0.0,0.0,
1768801806.1681178,54,863.5029296875,7.885263919830322,-0.49825984239578247,-0.01122563035365657,0.0,0.0,
1768801806.1851423,54,864.0103149414062,7.8789215087890625,-0.49823030829429626,-0.011217554500442739,0.0,0.0,
1768801806.2011578,54,864.0103149414062,7.8789215087890625,-0.49823030829429626,-0.011217554500442739,0.0,0.0,
1768801806.2211738,54,864.512451171875,7.871783256530762,-0.49819695949554443,-0.011217554500442739,0.0,0.0,
1768801806.238681,53,864.512451171875,7.871783256530762,-0.49819695949554443,-0.011217554500442739,0.0,0.0,
1768801806.2557008,53,864.512451171875,7.871783256530762,-0.49819695949554443,-0.011217554500442739,0.0,0.0,
1768801806.2742186,53,865.0245361328125,7.863606929779053,-0.4981613755226135,-0.01109986513559999,0.0,0.0,
1768801806.2912412,53,865.0245361328125,7.863606929779053,-0.4981613755226135,-0.010917940655358704,0.0,0.0,
1768801806.308758,53,865.6231689453125,7.852890491485596,-0.4981215298175812,-0.010860313095001985,0.0,0.0,
1768801806.3257704,53,865.6231689453125,7.852890491485596,-0.4981215298175812,-0.010527337962984178,0.0,0.0,
1768801806.3425264,52,866.1727294921875,7.841909408569336,-0.498086541891098,-0.010414723324114616,0.0,0.0,
1768801806.3600411,52,866.1727294921875,7.841909408569336,-0.498086541891098,-0.01013963942628571,0.0,0.0,
1768801806.3765585,52,866.6871948242188,7.830636978149414,-0.4980583190917969,-0.009811000378101049,0.0,0.0,
1768801806.394574,52,866.6871948242188,7.830636978149414,-0.4980583190917969,-0.009627409246657776,0.0,0.0,
1768801806.4115875,52,867.2124633789062,7.818155288696289,-0.49803683161735535,-0.009627409246657776,0.0,0.0,
1768801806.4290998,52,867.2124633789062,7.818155288696289,-0.49803683161735535,-0.008787449864129632,0.0,0.0,
1768801806.4461236,51,867.760498046875,7.80413293838501,-0.4980284869670868,-0.008341703249260868,0.0,0.0,
1768801806.463136,51,867.760498046875,7.80413293838501,-0.4980284869670868,-0.008341703249260868,0.0,0.0,
1768801806.4806495,51,868.3006591796875,7.78931188583374,-0.49803832173347473,-0.008116453875359683,0.0,0.0,
1768801806.4981606,51,868.3006591796875,7.78931188583374,-0.49803832173347473,-0.007252230838709899,0.0,0.0,
1768801806.515185,52,868.8074951171875,7.774571895599365,-0.4980626106262207,-0.007055329227590241,0.0,0.0,
1768801806.5321982,52,868.8074951171875,7.774571895599365,-0.4980626106262207,-0.0066864192463050075,0.0,0.0,
1768801806.5497055,52,869.293212890625,7.75972318649292,-0.498094767332077,-0.0066864192463050075,0.0,0.0,
1768801806.5672436,52,869.293212890625,7.75972318649292,-0.498094767332077,-0.0066864192463050075,0.0,0.0,
1768801806.5862544,52,869.80029296875,7.743524551391602,-0.4981338381767273,-0.005913091847829438,0.0,0.0,
1768801806.603273,52,869.80029296875,7.743524551391602,-0.4981338381767273,-0.005660939568392325,0.0,0.0,
1768801806.6207807,53,870.2764892578125,7.727740287780762,-0.4981715977191925,-0.00531970682706689,0.0,0.0,
1768801806.6377997,53,870.2764892578125,7.727740287780762,-0.4981715977191925,-0.00531970682706689,0.0,0.0,
1768801806.6548119,53,870.7944946289062,7.709957599639893,-0.4982120394706726,-0.005044222655496719,0.0,0.0,
1768801806.6723433,53,870.7944946289062,7.709957599639893,-0.4982120394706726,-0.005044222655496719,0.0,0.0,
1768801806.6923532,53,871.2738647460938,7.692958831787109,-0.4982410967350006,-0.005044222655496719,0.0,0.0,
1768801806.7098594,53,871.2738647460938,7.692958831787109,-0.4982410967350006,-0.004734314956449296,0.0,0.0,
1768801806.7268732,53,871.7830810546875,7.67432165145874,-0.4982568919658661,-0.004644331405423199,0.0,0.0,
1768801806.7474887,53,871.7830810546875,7.67432165145874,-0.4982568919658661,-0.004567088541980798,0.0,0.0,
1768801806.7645106,53,872.300048828125,7.654853343963623,-0.49825477600097656,-0.004529267301426487,0.0,0.0,
1768801806.7955348,53,872.7958374023438,7.635690212249756,-0.49823909997940063,-0.004529267301426487,0.0,0.0,
1768801806.812551,53,872.7958374023438,7.635690212249756,-0.49823909997940063,-0.004389563988069924,0.0,0.0,
1768801806.8300555,53,873.2997436523438,7.615727424621582,-0.49821406602859497,-0.004353732985730881,0.0,0.0,
1768801806.8355677,53,873.2997436523438,7.615727424621582,-0.49821406602859497,-0.004353732985730881,0.0,0.0,
1768801806.864597,53,873.81787109375,7.594705104827881,-0.4981829822063446,-0.004137670659910942,0.0,0.0,
1768801806.881622,53,873.81787109375,7.594705104827881,-0.4981829822063446,-0.004011837489582209,0.0,0.0,
1768801806.9076297,53,874.3140258789062,7.574112892150879,-0.49815139174461365,-0.00375083782009697,0.0,0.0,
1768801806.9246485,52,874.8173828125,7.552805423736572,-0.49811965227127075,-0.00375083782009697,0.0,0.0,
1768801806.9416635,52,874.8173828125,7.552805423736572,-0.49811965227127075,-0.0035141198463791725,0.0,0.0,
1768801806.959171,52,875.3080444335938,7.53165340423584,-0.4980907440185547,-0.0032241454275349097,0.0,0.0,
1768801806.9755404,52,875.3080444335938,7.53165340423584,-0.4980907440185547,-0.0027164251497868654,0.0,0.0,
1768801806.993564,52,875.7896118164062,7.5105204582214355,-0.4980677664279938,-0.0023484162864778092,0.0,0.0,
1768801807.0195818,52,875.7896118164062,7.5105204582214355,-0.4980677664279938,-0.0023484162864778092,0.0,0.0,
1768801807.0366287,51,876.2979736328125,7.487855434417725,-0.4980544447898865,-0.0017753124773093765,0.0,0.0,
1768801807.0536451,51,876.2979736328125,7.487855434417725,-0.4980544447898865,-0.0013837369147513677,0.0,0.0,
1768801807.0711613,51,876.7871704101562,7.46576452255249,-0.49805617332458496,-0.0009997224077036685,0.0,0.0,
1768801807.0886724,51,876.7871704101562,7.46576452255249,-0.49805617332458496,-0.0008166804403062251,0.0,0.0,
1768801807.1076922,51,877.2713623046875,7.443691253662109,-0.4980722963809967,-0.00033133535366773977,0.0,0.0,
1768801807.1246958,52,877.7647705078125,7.421016216278076,-0.49810004234313965,-4.739281560124288e-05,0.0,0.0,
1768801807.1417093,52,877.7647705078125,7.421016216278076,-0.49810004234313965,0.00021318357051772254,0.0,0.0,
1768801807.1637464,52,878.240234375,7.398992538452148,-0.49813270568847656,0.00021318357051772254,0.0,0.0,
1768801807.180759,52,878.240234375,7.398992538452148,-0.49813270568847656,0.00045411731443058517,0.0,0.0,
1768801807.1977756,52,878.7590942382812,7.3748345375061035,-0.49817225337028503,0.0007798587176245578,0.0,0.0,
1768801807.2148154,52,878.7590942382812,7.3748345375061035,-0.49817225337028503,0.0010661406921776521,0.0,0.0,
1768801807.238831,53,879.260986328125,7.351377010345459,-0.49821028113365173,0.0010661406921776521,0.0,0.0,
1768801807.2558472,53,879.260986328125,7.351377010345459,-0.49821028113365173,0.0013347395587187069,0.0,0.0,
1768801807.2733622,53,879.765869140625,7.327735424041748,-0.4982471466064453,0.001510222572672855,0.0,0.0,
1768801807.290872,53,879.765869140625,7.327735424041748,-0.4982471466064453,0.0016852545687939208,0.0,0.0,
