timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794463.1317348,36.0,696.0922241210938,8.2130708694458,-0.4981856048107147,-0.000769751157011,0.0,0.0,,
1768794463.1487503,36.0,696.0922241210938,8.2130708694458,-0.4981856048107147,-0.0009325143382392,0.0,0.0,,
1768794463.174816,36.0,696.4273071289062,8.230633735656738,-0.4982241094112396,-0.0009725179168979,0.0,0.0,,
1768794463.191833,37.0,696.7816772460938,8.249207496643066,-0.4982615411281585,-0.0009631119463396,0.0,0.0,,
1768794463.209014,37.0,696.7816772460938,8.249207496643066,-0.4982615411281585,-0.0009555317807273,0.0,0.0,,
1768794463.2267897,37.0,697.1407470703125,8.268025398254395,-0.4982834458351135,-0.0009555317807273,0.0,0.0,,
1768794463.2443144,37.0,697.1407470703125,8.268025398254395,-0.4982834458351135,-0.0009496953611732,0.0,0.0,,
1768794463.2613828,37.0,697.5030517578125,8.287022590637207,-0.4982863068580627,-0.0009439102284695,0.0,0.0,,
1768794463.2788754,37.0,697.5030517578125,8.287022590637207,-0.4982863068580627,-0.0009399714148334,0.0,0.0,,
1768794463.30742,37.0,697.855224609375,8.30549430847168,-0.4982752203941345,-0.0009453052249888,0.0,0.0,,
1768794463.32506,37.0,698.2237548828125,8.3248291015625,-0.4982536733150482,-0.0009474695210833,0.0,0.0,,
1768794463.3422525,37.0,698.2237548828125,8.3248291015625,-0.4982536733150482,-0.0009550189143255,0.0,0.0,,
1768794463.3592918,37.0,698.5894165039062,8.344013214111328,-0.498227596282959,-0.0009598090865828,0.0,0.0,,
1768794463.3767931,37.0,698.5894165039062,8.344013214111328,-0.498227596282959,-0.0009598090865828,0.0,0.0,,
1768794463.3939931,37.0,698.9405517578125,8.362441062927246,-0.498201310634613,-0.0010053516310512,0.0,0.0,,
1768794463.4107752,37.0,698.9405517578125,8.362441062927246,-0.498201310634613,-0.0010053516310512,0.0,0.0,,
1768794463.4306557,37.0,699.2823486328125,8.380339622497559,-0.4981764256954193,-0.0010053516310512,0.0,0.0,,
1768794463.447678,36.0,699.2823486328125,8.380339622497559,-0.4981764256954193,-0.0013811192359958,0.0,0.0,,
1768794463.4651952,36.0,699.6548461914062,8.399782180786133,-0.4981500208377838,-0.0015303331830072,0.0,0.0,,
1768794463.4902973,36.0,699.6548461914062,8.399782180786133,-0.4981500208377838,-0.0015303331830072,0.0,0.0,,
1768794463.5078208,36.0,700.0003662109375,8.417798042297363,-0.4981282949447632,-0.0020420136245969,0.0,0.0,,
1768794463.5213282,36.0,700.0003662109375,8.417798042297363,-0.4981282949447632,-0.0025519333078222,0.0,0.0,,
1768794463.5520504,36.0,700.3475341796875,8.435812950134277,-0.4981086552143097,-0.0030246735377168,0.0,0.0,,
1768794463.5690794,35.0,700.7056884765625,8.454298973083496,-0.4980906248092651,-0.0033167187556203,0.0,0.0,,
1768794463.5907583,35.0,700.7056884765625,8.454298973083496,-0.4980906248092651,-0.0033167187556203,0.0,0.0,,
1768794463.6067986,35.0,701.055908203125,8.47226619720459,-0.498075932264328,-0.0033167187556203,0.0,0.0,,
1768794463.6275566,35.0,701.055908203125,8.47226619720459,-0.498075932264328,-0.0033167187556203,0.0,0.0,,
1768794463.6488185,35.0,701.3795776367188,8.488758087158203,-0.4980674982070923,-0.0035514764121513,0.0,0.0,,
1768794463.6663263,35.0,701.3795776367188,8.488758087158203,-0.4980674982070923,-0.0039032665842801,0.0,0.0,,
1768794463.6834786,35.0,701.7405395507812,8.507000923156738,-0.4980673491954803,-0.0041981285892348,0.0,0.0,,
1768794463.7005043,35.0,701.7405395507812,8.507000923156738,-0.4980673491954803,-0.0041981285892348,0.0,0.0,,
1768794463.7177207,35.0,702.0823364257812,8.524136543273926,-0.4980788230895996,-0.0041801977937482,0.0,0.0,,
1768794463.7351956,35.0,702.0823364257812,8.524136543273926,-0.4980788230895996,-0.0041801977937482,0.0,0.0,,
1768794463.758091,35.0,702.427490234375,8.541266441345215,-0.4981033504009247,-0.0041580510168467,0.0,0.0,,
1768794463.7746043,36.0,702.763671875,8.557788848876953,-0.4981372058391571,-0.0041580510168467,0.0,0.0,,
1768794463.792657,36.0,702.763671875,8.557788848876953,-0.4981372058391571,-0.0041561020190628,0.0,0.0,,
1768794463.808674,36.0,703.1171875,8.574995994567871,-0.4981789290904999,-0.0041561020190628,0.0,0.0,,
1768794463.8266883,36.0,703.1171875,8.574995994567871,-0.4981789290904999,-0.0041435668884397,0.0,0.0,,
1768794463.8437269,36.0,703.1171875,8.574995994567871,-0.4981789290904999,-0.0041367556572391,0.0,0.0,,
1768794463.8651547,36.0,703.4645385742188,8.591730117797852,-0.4982147216796875,-0.0041292981811597,0.0,0.0,,
1768794463.8821714,37.0,703.8245849609375,8.608904838562012,-0.4982369244098663,-0.0041292981811597,0.0,0.0,,
1768794463.8996744,37.0,703.8245849609375,8.608904838562012,-0.4982369244098663,-0.0041292981811597,0.0,0.0,,
1768794463.9164014,37.0,704.1791381835938,8.62564754486084,-0.4982416033744812,-0.004120322541399,0.0,0.0,,
1768794463.9334166,37.0,704.1791381835938,8.62564754486084,-0.4982416033744812,-0.0041170502801353,0.0,0.0,,
1768794463.9507024,37.0,704.5244140625,8.641806602478027,-0.4982341527938843,-0.0041170502801353,0.0,0.0,,
1768794463.9677236,37.0,704.5244140625,8.641806602478027,-0.4982341527938843,-0.004105315276619,0.0,0.0,,
1768794463.9839716,37.0,704.874755859375,8.65803050994873,-0.4982187449932098,-0.0041066590574264,0.0,0.0,,
1768794464.014494,36.0,705.2107543945312,8.673450469970703,-0.4981998205184936,-0.0041057666228389,0.0,0.0,,
1768794464.0320518,36.0,705.2107543945312,8.673450469970703,-0.4981998205184936,-0.0041053255344876,0.0,0.0,,
1768794464.0487795,36.0,705.2107543945312,8.673450469970703,-0.4981998205184936,-0.0041094184242761,0.0,0.0,,
1768794464.0679712,36.0,705.5703125,8.68975830078125,-0.4981773197650909,-0.0041094184242761,0.0,0.0,,
1768794464.0853622,36.0,705.5703125,8.68975830078125,-0.4981773197650909,-0.0041094184242761,0.0,0.0,,
1768794464.1024072,36.0,705.9340209960938,8.706082344055176,-0.4981540441513061,-0.0041094184242761,0.0,0.0,,
1768794464.1200123,36.0,705.9340209960938,8.706082344055176,-0.4981540441513061,-0.0041157988197917,0.0,0.0,,
1768794464.1396108,36.0,706.296875,8.72217845916748,-0.4981316924095154,-0.004114742259043,0.0,0.0,,
1768794464.1563833,36.0,706.296875,8.72217845916748,-0.4981316924095154,-0.0041168040912119,0.0,0.0,,
1768794464.173573,36.0,706.6652221679688,8.738332748413086,-0.4981109797954559,-0.0041168040912119,0.0,0.0,,
1768794464.1956406,35.0,707.0086059570312,8.753225326538086,-0.4980944097042084,-0.0041166091916487,0.0,0.0,,
1768794464.2128394,35.0,707.0086059570312,8.753225326538086,-0.4980944097042084,-0.0041152654104779,0.0,0.0,,
1768794464.2303529,35.0,707.37451171875,8.768899917602539,-0.4980789124965668,-0.0041192762383927,0.0,0.0,,
1768794464.244564,35.0,707.37451171875,8.768899917602539,-0.4980789124965668,-0.0041192762383927,0.0,0.0,,
1768794464.2739594,35.0,707.7056274414062,8.782930374145508,-0.4980705082416534,-0.0041174811107552,0.0,0.0,,
1768794464.2919831,35.0,707.7056274414062,8.782930374145508,-0.4980705082416534,-0.0041221279270487,0.0,0.0,,
1768794464.312497,35.0,708.0405883789062,8.796955108642578,-0.4980711936950683,-0.0041237589289336,0.0,0.0,,
1768794464.3297672,35.0,708.3934326171875,8.811542510986328,-0.4980835914611816,-0.0041234204191025,0.0,0.0,,
1768794464.3464792,35.0,708.3934326171875,8.811542510986328,-0.4980835914611816,-0.0041216150333892,0.0,0.0,,
1768794464.3526762,35.0,708.3934326171875,8.811542510986328,-0.4980835914611816,-0.0041216150333892,0.0,0.0,,
1768794464.3821251,35.0,708.72216796875,8.82498550415039,-0.4981068968772888,-0.004121676580628,0.0,0.0,,
1768794464.399278,35.0,708.72216796875,8.82498550415039,-0.4981068968772888,-0.004121676580628,0.0,0.0,,
1768794464.428308,36.0,709.079833984375,8.839420318603516,-0.4981434047222137,-0.0041209072401509,0.0,0.0,,
1768794464.4451149,36.0,709.4261474609375,8.853232383728027,-0.498182475566864,-0.0041143934914239,0.0,0.0,,
1768794464.4627736,36.0,709.4261474609375,8.853232383728027,-0.498182475566864,-0.0041143934914239,0.0,0.0,,
1768794464.4801974,36.0,709.7886352539062,8.867496490478516,-0.498219221830368,-0.0041143934914239,0.0,0.0,,
1768794464.498247,36.0,709.7886352539062,8.867496490478516,-0.498219221830368,-0.0041143934914239,0.0,0.0,,
1768794464.515758,37.0,710.1484375,8.881471633911133,-0.4982396066188812,-0.0041143934914239,0.0,0.0,,
1768794464.5328944,37.0,710.1484375,8.881471633911133,-0.4982396066188812,-0.0041110699413372,0.0,0.0,,
1768794464.5516984,37.0,710.4930419921875,8.894704818725586,-0.4982436597347259,-0.0041110699413372,0.0,0.0,,
1768794464.5687382,37.0,710.4930419921875,8.894704818725586,-0.4982436597347259,-0.0041100954436835,0.0,0.0,,
1768794464.5867684,37.0,710.84912109375,8.908208847045898,-0.4982359111309051,-0.0041106288529223,0.0,0.0,,
1768794464.6140826,36.0,711.1907348632812,8.921011924743652,-0.4982208013534546,-0.004101191613684,0.0,0.0,,
1768794464.6316247,36.0,711.1907348632812,8.921011924743652,-0.4982208013534546,-0.0040457991710045,0.0,0.0,,
1768794464.6487937,36.0,711.5536499023438,8.934425354003906,-0.4981996417045593,-0.0039592435142824,0.0,0.0,,
1768794464.6611953,36.0,711.5536499023438,8.934425354003906,-0.4981996417045593,-0.0038900750381003,0.0,0.0,,
1768794464.6907797,36.0,711.9137573242188,8.947565078735352,-0.4981767833232879,-0.0037307920828415,0.0,0.0,,
1768794464.7078743,36.0,711.9137573242188,8.947565078735352,-0.4981767833232879,-0.0033932307816167,0.0,0.0,,
1768794464.725953,36.0,712.2611694335938,8.960074424743652,-0.4981548488140106,-0.0031392921747947,0.0,0.0,,
1768794464.743007,36.0,712.2611694335938,8.960074424743652,-0.4981548488140106,-0.0031392921747947,0.0,0.0,,
1768794464.7600296,36.0,712.6113891601562,8.972513198852539,-0.4981339275836944,-0.0030119233334557,0.0,0.0,,
1768794464.7771015,36.0,712.6113891601562,8.972513198852539,-0.4981339275836944,-0.0025920915041391,0.0,0.0,,
1768794464.794614,36.0,712.945068359375,8.984206199645996,-0.4981155395507812,-0.0024906344122011,0.0,0.0,,
1768794464.8114505,36.0,712.945068359375,8.984206199645996,-0.4981155395507812,-0.0021241552381339,0.0,0.0,,
1768794464.8285968,35.0,713.27490234375,8.99563980102539,-0.4980994164943695,-0.0019491530913277,0.0,0.0,,
1768794464.8466392,35.0,713.27490234375,8.99563980102539,-0.4980994164943695,-0.0019491530913277,0.0,0.0,,
1768794464.8652709,35.0,713.6201171875,9.007482528686523,-0.4980845153331756,-0.0015241377277934,0.0,0.0,,
1768794464.8819578,35.0,713.6201171875,9.007482528686523,-0.4980845153331756,-0.000574492955922,0.0,0.0,,
1768794464.9014895,35.0,713.9715576171875,9.019439697265623,-0.498074471950531,-0.000574492955922,0.0,0.0,,
1768794464.9183106,35.0,713.9715576171875,9.019439697265623,-0.498074471950531,-0.000574492955922,0.0,0.0,,
1768794464.9354644,35.0,714.325439453125,9.031442642211914,-0.4980736374855041,0.0006503416591598,0.0,0.0,,
1768794464.9534883,35.0,714.6590576171875,9.042757987976074,-0.4980850517749786,0.0006503416591598,0.0,0.0,,
1768794464.9706385,35.0,714.6590576171875,9.042757987976074,-0.4980850517749786,0.0016896262699653,0.0,0.0,,
1768794464.9879022,35.0,714.6590576171875,9.042757987976074,-0.4980850517749786,0.0027910734750122,0.0,0.0,,
1768794464.9964075,35.0,715.0003662109375,9.054370880126951,-0.4981099665164947,0.0027910734750122,0.0,0.0,,
1768794465.0274682,36.0,715.3359375,9.065872192382812,-0.4981437623500824,0.0046611894538124,0.0,0.0,,
1768794465.045112,36.0,715.3359375,9.065872192382812,-0.4981437623500824,0.0053918470832398,0.0,0.0,,
1768794465.062164,36.0,715.677978515625,9.077712059020996,-0.4981838166713714,0.0053918470832398,0.0,0.0,,
1768794465.0791996,36.0,715.677978515625,9.077712059020996,-0.4981838166713714,0.0063920075608881,0.0,0.0,,
1768794465.0963712,36.0,716.0411376953125,9.090452194213867,-0.4982214868068695,0.0063920075608881,0.0,0.0,,
1768794465.1038804,36.0,716.0411376953125,9.090452194213867,-0.4982214868068695,0.0063920075608881,0.0,0.0,,
1768794465.1331563,37.0,716.4032592773438,9.103363037109377,-0.4982421100139618,0.0072128811465909,0.0,0.0,,
1768794465.1501956,37.0,716.4032592773438,9.103363037109377,-0.4982421100139618,0.0076733950490972,0.0,0.0,,
1768794465.1712153,37.0,716.7696533203125,9.11668586730957,-0.4982447028160095,0.0076733950490972,0.0,0.0,,
1768794465.1888323,37.0,716.7696533203125,9.11668586730957,-0.4982447028160095,0.0084320335953851,0.0,0.0,,
1768794465.206359,37.0,717.1403198242188,9.130471229553224,-0.4982337951660156,0.0087930661427772,0.0,0.0,,
1768794465.225479,37.0,717.1403198242188,9.130471229553224,-0.4982337951660156,0.0087930661427772,0.0,0.0,,
1768794465.2422938,36.0,717.5179443359375,9.144879341125488,-0.4982145130634308,0.0087930661427772,0.0,0.0,,
1768794465.259319,36.0,717.5179443359375,9.144879341125488,-0.4982145130634308,0.00894890475971,0.0,0.0,,
1768794465.2833483,36.0,717.8756103515625,9.158872604370115,-0.4981928467750549,0.00894890475971,0.0,0.0,,
1768794465.3005574,36.0,717.8756103515625,9.158872604370115,-0.4981928467750549,0.0094820543667306,0.0,0.0,,
1768794465.3296175,36.0,718.2218017578125,9.172739028930664,-0.4981715977191925,0.0103250365219122,0.0,0.0,,
1768794465.3466358,36.0,718.5728759765625,9.187167167663574,-0.4981500208377838,0.010515069850875,0.0,0.0,,
1768794465.3641956,36.0,718.5728759765625,9.187167167663574,-0.4981500208377838,0.0110951797469899,0.0,0.0,,
1768794465.3834286,36.0,718.9387817382812,9.202651977539062,-0.4981285631656647,0.0110951797469899,0.0,0.0,,
1768794465.4004476,36.0,718.9387817382812,9.202651977539062,-0.4981285631656647,0.0111907246421098,0.0,0.0,,
1768794465.4177606,35.0,719.2777099609375,9.217451095581056,-0.4981104433536529,0.0115245675997577,0.0,0.0,,
1768794465.444876,35.0,719.611572265625,9.232464790344238,-0.4980952441692352,0.0116134658806084,0.0,0.0,,
1768794465.462171,35.0,719.611572265625,9.232464790344238,-0.4980952441692352,0.0119605885789348,0.0,0.0,,
1768794465.4789138,35.0,719.611572265625,9.232464790344238,-0.4980952441692352,0.0119605885789348,0.0,0.0,,
1768794465.4904332,35.0,719.9680786132812,9.248973846435549,-0.4980836510658264,0.0120803278889581,0.0,0.0,,
1768794465.5206282,35.0,720.3088989257812,9.265253067016602,-0.4980815649032593,0.0120803278889581,0.0,0.0,,
1768794465.537647,35.0,720.3088989257812,9.265253067016602,-0.4980815649032593,0.0122051379425861,0.0,0.0,,
1768794465.5551744,35.0,720.6482543945312,9.28196144104004,-0.4980917274951935,0.0121941674971342,0.0,0.0,,
1768794465.5722115,35.0,720.6482543945312,9.28196144104004,-0.4980917274951935,0.0121941674971342,0.0,0.0,,
1768794465.5882373,35.0,720.9989013671875,9.299742698669434,-0.498115062713623,0.0121628263527703,0.0,0.0,,
1768794465.6068032,35.0,720.9989013671875,9.299742698669434,-0.498115062713623,0.0121137828539857,0.0,0.0,,
1768794465.6376357,36.0,721.3212890625,9.316560745239258,-0.49814572930336,0.0120918729204611,0.0,0.0,,
1768794465.654766,36.0,721.6800537109375,9.33579444885254,-0.498188316822052,0.0120355743162053,0.0,0.0,,
1768794465.6717277,36.0,721.6800537109375,9.33579444885254,-0.498188316822052,0.0119662019750729,0.0,0.0,,
1768794465.6887598,37.0,722.0336303710938,9.355287551879885,-0.4982315301895141,0.0118608306315558,0.0,0.0,,
1768794465.7057734,37.0,722.0336303710938,9.355287551879885,-0.4982315301895141,0.0117901559693947,0.0,0.0,,
1768794465.7229016,37.0,722.3890380859375,9.375395774841309,-0.498272567987442,0.0116324400928168,0.0,0.0,,
1768794465.7494197,37.0,722.3890380859375,9.375395774841309,-0.498272567987442,0.0115475437915545,0.0,0.0,,
1768794465.7664354,38.0,722.762939453125,9.397103309631348,-0.4983057975769043,0.0112875631761025,0.0,0.0,,
1768794465.7839477,38.0,722.762939453125,9.397103309631348,-0.4983057975769043,0.0110970986422619,0.0,0.0,,
1768794465.8094754,38.0,723.1172485351562,9.418193817138672,-0.4983198046684265,0.0109991121898756,0.0,0.0,,
1768794465.8265393,38.0,723.4839477539062,9.440512657165527,-0.4983162879943847,0.0108092160366626,0.0,0.0,,
1768794465.8438127,38.0,723.4839477539062,9.440512657165527,-0.4983162879943847,0.0105089234854934,0.0,0.0,,
1768794465.8595214,38.0,723.4839477539062,9.440512657165527,-0.4983162879943847,0.0102839518879978,0.0,0.0,,
1768794465.8780997,38.0,723.8663940429688,9.464309692382812,-0.4982979595661163,0.0100430590890145,0.0,0.0,,
1768794465.89561,38.0,723.8663940429688,9.464309692382812,-0.4982979595661163,0.0095775887332129,0.0,0.0,,
1768794465.912333,38.0,724.2618408203125,9.489459991455078,-0.4982689321041107,0.0095775887332129,0.0,0.0,,
1768794465.9304323,38.0,724.2618408203125,9.489459991455078,-0.4982689321041107,0.0095775887332129,0.0,0.0,,
1768794465.9494426,38.0,724.6217041015625,9.512810707092283,-0.498239517211914,0.0090018875478419,0.0,0.0,,
1768794465.9667706,38.0,724.6217041015625,9.512810707092283,-0.498239517211914,0.0090018875478419,0.0,0.0,,
1768794465.995417,37.0,724.9949951171875,9.537480354309082,-0.4982085227966308,0.0079916101639603,0.0,0.0,,
1768794466.0125144,37.0,725.3656005859375,9.562417030334473,-0.4981788396835327,0.0079916101639603,0.0,0.0,,
1768794466.0285344,37.0,725.3656005859375,9.562417030334473,-0.4981788396835327,0.0068522474171642,0.0,0.0,,
1768794466.0465574,37.0,725.711181640625,9.586033821105955,-0.4981534779071808,0.0066003931062249,0.0,0.0,,
1768794466.0640705,37.0,725.711181640625,9.586033821105955,-0.4981534779071808,0.0060562637394917,0.0,0.0,,
1768794466.081153,37.0,726.0770874023438,9.611370086669922,-0.4981290996074676,0.0060562637394917,0.0,0.0,,
1768794466.098603,37.0,726.0770874023438,9.611370086669922,-0.4981290996074676,0.0052008077239749,0.0,0.0,,
1768794466.1166267,37.0,726.4383544921875,9.636709213256836,-0.4981078207492828,0.0046388884959608,0.0,0.0,,
1768794466.133937,37.0,726.4383544921875,9.636709213256836,-0.4981078207492828,0.0046388884959608,0.0,0.0,,
1768794466.1507375,36.0,726.803955078125,9.662673950195312,-0.4980888962745666,0.0035537597817482,0.0,0.0,,
1768794466.1677558,36.0,726.803955078125,9.662673950195312,-0.4980888962745666,0.00331459131489,0.0,0.0,,
1768794466.1812654,36.0,727.1419067382812,9.68691635131836,-0.498074322938919,0.00331459131489,0.0,0.0,,
1768794466.211584,36.0,727.5054321289062,9.713183403015137,-0.4980643391609192,0.002575388152944,0.0,0.0,,
1768794466.24011,36.0,727.5054321289062,9.713183403015137,-0.4980643391609192,0.0018902406134548,0.0,0.0,,
1768794466.2571237,36.0,727.84375,9.737780570983888,-0.4980639517307281,0.0014479213509749,0.0,0.0,,
1768794466.2739532,36.0,727.84375,9.737780570983888,-0.4980639517307281,0.00103535022538,0.0,0.0,,
1768794466.2949853,36.0,728.2030029296875,9.76402759552002,-0.4980762302875519,0.00103535022538,0.0,0.0,,
1768794466.3115916,36.0,728.2030029296875,9.76402759552002,-0.4980762302875519,2.354870267824292e-05,0.0,0.0,,
1768794466.329609,36.0,728.5639038085938,9.790502548217772,-0.4981007575988769,2.354870267824292e-05,0.0,0.0,,
1768794466.3466222,36.0,728.5639038085938,9.790502548217772,-0.4981007575988769,-0.0005964846258114,0.0,0.0,,
1768794466.364153,36.0,728.9385986328125,9.818069458007812,-0.4981361329555511,-0.0010256201192017,0.0,0.0,,
