timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794082.0486553,41.0,656.7693481445312,9.677206039428713,-0.4982043206691742,-0.0008602658484285,0.0,0.0,,
1768794082.0686655,42.0,657.1795654296875,9.672101020812988,-0.4982472062110901,-0.0008602658484285,0.0,0.0,,
1768794082.0861862,42.0,657.1795654296875,9.672101020812988,-0.4982472062110901,-0.000860122245918,0.0,0.0,,
1768794082.1142044,43.0,657.589599609375,9.666943550109863,-0.4982868134975433,-0.000860122245918,0.0,0.0,,
1768794082.1312163,43.0,658.0182495117188,9.661494255065918,-0.4983231127262115,-0.0008507778256614,0.0,0.0,,
1768794082.14855,43.0,658.0182495117188,9.661494255065918,-0.4983231127262115,-0.0008473826522323,0.0,0.0,,
1768794082.1761026,44.0,658.4749145507812,9.655621528625488,-0.4983488321304321,-0.0008473826522323,0.0,0.0,,
1768794082.1936138,44.0,658.4749145507812,9.655621528625488,-0.4983488321304321,-0.0008457209661668,0.0,0.0,,
1768794082.21063,44.0,658.9183959960938,9.649850845336914,-0.4983534216880798,-0.0008416898389236,0.0,0.0,,
1768794082.22764,44.0,658.9183959960938,9.649850845336914,-0.4983534216880798,-0.0008384177535179,0.0,0.0,,
1768794082.2451522,44.0,659.3449096679688,9.64423942565918,-0.4983380436897278,-0.0008384177535179,0.0,0.0,,
1768794082.2627814,44.0,659.3449096679688,9.64423942565918,-0.4983380436897278,-0.0008304067860507,0.0,0.0,,
1768794082.2801025,44.0,659.7633666992188,9.638675689697266,-0.4983029961585998,-0.0008277706547078,0.0,0.0,,
1768794082.2971165,44.0,659.7633666992188,9.638675689697266,-0.4983029961585998,-0.0008277706547078,0.0,0.0,,
1768794082.314628,43.0,660.189697265625,9.632946968078612,-0.4982528686523437,-0.0008245088268731,0.0,0.0,,
1768794082.3306398,43.0,660.6166381835938,9.627148628234863,-0.4981984496116638,-0.0008184262361287,0.0,0.0,,
1768794082.3591592,43.0,660.6166381835938,9.627148628234863,-0.4981984496116638,-0.0008038608425767,0.0,0.0,,
1768794082.3765757,42.0,661.0400390625,9.621335983276367,-0.498151570558548,-0.0007856335875839,0.0,0.0,,
1768794082.3940868,42.0,661.0400390625,9.621335983276367,-0.498151570558548,-0.0007856335875839,0.0,0.0,,
1768794082.410915,42.0,661.4495849609375,9.61565399169922,-0.4981142282485962,-0.0007802587530158,0.0,0.0,,
1768794082.4284136,42.0,661.4495849609375,9.61565399169922,-0.4981142282485962,-0.0007720426416831,0.0,0.0,,
1768794082.455057,42.0,661.8544921875,9.609976768493652,-0.4980839788913727,-0.0007693859965196,0.0,0.0,,
1768794082.4723485,42.0,661.8544921875,9.609976768493652,-0.4980839788913727,-0.0007680628026098,0.0,0.0,,
1768794082.489363,41.0,662.2490234375,9.60439109802246,-0.4980601370334625,-0.0007607390783395,0.0,0.0,,
1768794082.5142634,41.0,662.6350708007812,9.598870277404783,-0.498041570186615,-0.0007600415808041,0.0,0.0,,
1768794082.5312788,41.0,662.6350708007812,9.598870277404783,-0.498041570186615,-0.0007574054504349,0.0,0.0,,
1768794082.548289,41.0,663.0281372070312,9.593194007873535,-0.4980299770832062,-0.0007554463029846,0.0,0.0,,
1768794082.5663,41.0,663.0281372070312,9.593194007873535,-0.4980299770832062,-0.0007530768629001,0.0,0.0,,
1768794082.5833204,41.0,663.4102783203125,9.58761978149414,-0.4980293214321136,-0.0007521331898007,0.0,0.0,,
1768794082.6003354,41.0,663.4102783203125,9.58761978149414,-0.4980293214321136,-0.0007521331898007,0.0,0.0,,
1768794082.6173518,41.0,663.7896728515625,9.582036972045898,-0.4980416893959045,-0.000751876756894,0.0,0.0,,
1768794082.644363,41.0,663.7896728515625,9.582036972045898,-0.4980416893959045,-0.0007476404853227,0.0,0.0,,
1768794082.661378,41.0,664.1851196289062,9.576160430908203,-0.4980683326721191,-0.0007397628667525,0.0,0.0,,
1768794082.678464,41.0,664.1851196289062,9.576160430908203,-0.4980683326721191,-0.0007397628667525,0.0,0.0,,
1768794082.6974268,41.0,664.59765625,9.56997299194336,-0.4981062114238739,-0.0007397628667525,0.0,0.0,,
1768794082.714933,41.0,664.59765625,9.56997299194336,-0.4981062114238739,-0.0007397628667525,0.0,0.0,,
1768794082.73195,42.0,665.0140991210938,9.563666343688965,-0.4981497228145599,-0.0007326545471313,0.0,0.0,,
1768794082.7489605,42.0,665.0140991210938,9.563666343688965,-0.4981497228145599,-0.0007326545471313,0.0,0.0,,
1768794082.7664676,42.0,665.467041015625,9.55674171447754,-0.4981973171234131,-0.0007326545471313,0.0,0.0,,
1768794082.789007,42.0,665.467041015625,9.55674171447754,-0.4981973171234131,-0.0007134528537871,0.0,0.0,,
1768794082.8065145,42.0,665.8834228515625,9.55031681060791,-0.4982305467128753,-0.0007134528537871,0.0,0.0,,
1768794082.8233144,42.0,665.8834228515625,9.55031681060791,-0.4982305467128753,-0.0007134528537871,0.0,0.0,,
1768794082.8498368,43.0,666.3010864257812,9.543813705444336,-0.4982470571994781,-0.0006937998403915,0.0,0.0,,
1768794082.8673637,43.0,666.7220458984375,9.53719997406006,-0.4982460439205169,-0.0006545040761768,0.0,0.0,,
1768794082.8843777,43.0,666.7220458984375,9.53719997406006,-0.4982460439205169,-0.0005931961325171,0.0,0.0,,
1768794082.903389,43.0,667.1452026367188,9.53049087524414,-0.4982318878173828,-0.0005931961325171,0.0,0.0,,
1768794082.920859,43.0,667.1452026367188,9.53049087524414,-0.4982318878173828,-0.0004078363615066,0.0,0.0,,
1768794082.9374676,42.0,667.5502319335938,9.524011611938477,-0.4982106685638428,-0.000308997004488,0.0,0.0,,
1768794082.9594858,42.0,667.5502319335938,9.524011611938477,-0.4982106685638428,-0.0001063025254664,0.0,0.0,,
1768794082.9765005,42.0,667.9461059570312,9.51762580871582,-0.4981865286827087,-0.0001063025254664,0.0,0.0,,
1768794082.9935155,42.0,667.9461059570312,9.51762580871582,-0.4981865286827087,-0.0001063025254664,0.0,0.0,,
1768794082.9990208,42.0,667.9461059570312,9.51762580871582,-0.4981865286827087,0.0001233070733278,0.0,0.0,,
1768794083.0275407,42.0,668.3406982421875,9.511207580566406,-0.4981608390808105,0.0003203702992271,0.0,0.0,,
1768794083.044562,42.0,668.7601928710938,9.50437068939209,-0.4981339871883392,0.0004544742686129,0.0,0.0,,
1768794083.0725868,41.0,669.1702880859375,9.497686386108398,-0.4981091916561126,0.0004544742686129,0.0,0.0,,
1768794083.0895004,41.0,669.1702880859375,9.497686386108398,-0.4981091916561126,0.0006003536828548,0.0,0.0,,
1768794083.1186335,41.0,669.583984375,9.490934371948242,-0.4980873763561249,0.0006820839373229,0.0,0.0,,
1768794083.1361396,41.0,669.583984375,9.490934371948242,-0.4980873763561249,0.0011696146815448,0.0,0.0,,
1768794083.1531546,41.0,670.0112915039062,9.4839506149292,-0.4980721175670624,0.0011696146815448,0.0,0.0,,
1768794083.1671755,41.0,670.0112915039062,9.4839506149292,-0.4980721175670624,0.0011696146815448,0.0,0.0,,
1768794083.196202,41.0,670.4061279296875,9.477534294128418,-0.4980696141719818,0.0017648396685062,0.0,0.0,,
1768794083.213711,41.0,670.4061279296875,9.477534294128418,-0.4980696141719818,0.0017648396685062,0.0,0.0,,
1768794083.23446,41.0,670.8251953125,9.470778465270996,-0.4980823397636413,0.0017648396685062,0.0,0.0,,
1768794083.2511823,41.0,670.8251953125,9.470778465270996,-0.4980823397636413,0.0019782246933339,0.0,0.0,,
1768794083.2682035,41.0,671.2587890625,9.46384048461914,-0.4981101453304291,0.0019782246933339,0.0,0.0,,
1768794083.286218,41.0,671.2587890625,9.46384048461914,-0.4981101453304291,0.0020174696298425,0.0,0.0,,
1768794083.3037543,42.0,671.6845703125,9.457071304321287,-0.4981463253498077,0.0020531860274378,0.0,0.0,,
1768794083.3213155,42.0,671.6845703125,9.457071304321287,-0.4981463253498077,0.0021022371221476,0.0,0.0,,
1768794083.3393383,42.0,672.1180419921875,9.450282096862791,-0.4981870055198669,0.0021022371221476,0.0,0.0,,
1768794083.356521,42.0,672.1180419921875,9.450282096862791,-0.4981870055198669,0.0022484264079961,0.0,0.0,,
1768794083.3740437,42.0,672.534423828125,9.44386863708496,-0.4982191622257232,0.0023037552160974,0.0,0.0,,
1768794083.3916707,42.0,672.534423828125,9.44386863708496,-0.4982191622257232,0.0024592382415265,0.0,0.0,,
1768794083.4086845,42.0,672.9418334960938,9.437697410583496,-0.4982355833053589,0.0026682865009889,0.0,0.0,,
1768794083.4273136,42.0,672.9418334960938,9.437697410583496,-0.4982355833053589,0.0026682865009889,0.0,0.0,,
1768794083.444821,42.0,673.3825073242188,9.431138038635254,-0.4982355833053589,0.0031445871643447,0.0,0.0,,
1768794083.462549,42.0,673.3825073242188,9.431138038635254,-0.4982355833053589,0.0032677096855935,0.0,0.0,,
1768794083.4796453,42.0,673.7824096679688,9.425322532653809,-0.498223602771759,0.0036233544022813,0.0,0.0,,
1768794083.4966574,42.0,673.7824096679688,9.425322532653809,-0.498223602771759,0.0036233544022813,0.0,0.0,,
1768794083.5111668,42.0,674.2068481445312,9.419323921203612,-0.4982026517391205,0.0038119844583692,0.0,0.0,,
1768794083.539572,42.0,674.6096801757812,9.413782119750977,-0.4981790482997894,0.0039567016244332,0.0,0.0,,
1768794083.5575814,42.0,674.6096801757812,9.413782119750977,-0.4981790482997894,0.0039567016244332,0.0,0.0,,
1768794083.574595,42.0,675.0230102539062,9.408254623413086,-0.4981531798839569,0.0043059310189075,0.0,0.0,,
1768794083.5913198,42.0,675.0230102539062,9.408254623413086,-0.4981531798839569,0.0043059310189075,0.0,0.0,,
1768794083.608851,41.0,675.4334716796875,9.402972221374512,-0.4981282651424408,0.0044420539606531,0.0,0.0,,
1768794083.635521,41.0,675.4334716796875,9.402972221374512,-0.4981282651424408,0.0046054945326498,0.0,0.0,,
1768794083.652537,41.0,675.849365234375,9.397847175598145,-0.4981051981449127,0.0049361941671647,0.0,0.0,,
1768794083.6695454,41.0,675.849365234375,9.397847175598145,-0.4981051981449127,0.0049361941671647,0.0,0.0,,
1768794083.6865618,41.0,676.2520751953125,9.39309024810791,-0.4980890154838562,0.0050791311938795,0.0,0.0,,
1768794083.7041855,41.0,676.2520751953125,9.39309024810791,-0.4980890154838562,0.0050791311938795,0.0,0.0,,
1768794083.721204,41.0,676.6474609375,9.388663291931152,-0.4980831742286682,0.0052348096208815,0.0,0.0,,
1768794083.7385848,41.0,676.6474609375,9.388663291931152,-0.4980831742286682,0.0053067916848425,0.0,0.0,,
1768794083.7596042,41.0,677.0435791015625,9.384489059448242,-0.4980908334255218,0.0053104846558098,0.0,0.0,,
1768794083.7761593,41.0,677.4275512695312,9.380684852600098,-0.4981109499931335,0.0052833413303519,0.0,0.0,,
1768794083.7942464,41.0,677.4275512695312,9.380684852600098,-0.4981109499931335,0.0052661074862829,0.0,0.0,,
1768794083.8243513,42.0,677.8247680664062,9.377009391784668,-0.4981420338153839,0.0052290957894014,0.0,0.0,,
1768794083.84136,42.0,677.8247680664062,9.377009391784668,-0.4981420338153839,0.0051729218076734,0.0,0.0,,
1768794083.858469,42.0,678.2391357421875,9.373452186584473,-0.4981802999973297,0.0051729218076734,0.0,0.0,,
1768794083.8766034,42.0,678.2391357421875,9.373452186584473,-0.4981802999973297,0.0050966111238425,0.0,0.0,,
1768794083.8941114,42.0,678.6621704101562,9.370108604431152,-0.4982200860977173,0.0050145971044148,0.0,0.0,,
1768794083.91013,42.0,678.6621704101562,9.370108604431152,-0.4982200860977173,0.0048676802378494,0.0,0.0,,
1768794083.9395814,43.0,679.0567626953125,9.367250442504885,-0.4982496500015259,0.0048676802378494,0.0,0.0,,
1768794083.9571433,43.0,679.4503784179688,9.36465549468994,-0.4982652068138122,0.0046435517952672,0.0,0.0,,
1768794083.9743392,43.0,679.4503784179688,9.36465549468994,-0.4982652068138122,0.0044638316298023,0.0,0.0,,
1768794083.993352,43.0,679.8875732421875,9.362079620361328,-0.4982645213603973,0.0044638316298023,0.0,0.0,,
1768794084.0105195,43.0,679.8875732421875,9.362079620361328,-0.4982645213603973,0.0043218000336925,0.0,0.0,,
1768794084.0280898,43.0,680.27880859375,9.3600435256958,-0.4982515573501587,0.0042089732371489,0.0,0.0,,
1768794084.046103,43.0,680.27880859375,9.3600435256958,-0.4982515573501587,0.0041389734103912,0.0,0.0,,
1768794084.0632305,43.0,680.7039794921875,9.358126640319824,-0.4982284009456634,0.0041389734103912,0.0,0.0,,
1768794084.0843136,43.0,680.7039794921875,9.358126640319824,-0.4982284009456634,0.0041389734103912,0.0,0.0,,
1768794084.1013308,43.0,681.1339111328125,9.356497764587402,-0.4982003569602966,0.0040360767800267,0.0,0.0,,
1768794084.1183424,43.0,681.1339111328125,9.356497764587402,-0.4982003569602966,0.0039054535502234,0.0,0.0,,
1768794084.136352,42.0,681.5594482421875,9.355195045471191,-0.4981708824634552,0.0039054535502234,0.0,0.0,,
1768794084.1533942,42.0,681.5594482421875,9.355195045471191,-0.4981708824634552,0.0037427854681986,0.0,0.0,,
1768794084.1704063,42.0,681.9725341796875,9.3541841506958,-0.4981431365013122,0.0037427854681986,0.0,0.0,,
1768794084.187925,42.0,681.9725341796875,9.3541841506958,-0.4981431365013122,0.0035822926801115,0.0,0.0,,
1768794084.2054377,42.0,682.377197265625,9.353421211242676,-0.4981177449226379,0.003286696616607,0.0,0.0,,
1768794084.2228382,42.0,682.377197265625,9.353421211242676,-0.4981177449226379,0.003286696616607,0.0,0.0,,
1768794084.2393796,41.0,682.7796630859375,9.352900505065918,-0.4980945587158203,0.0030800974724263,0.0,0.0,,
1768794084.2613945,41.0,683.1882934570312,9.352614402770996,-0.498073935508728,0.0030800974724263,0.0,0.0,,
1768794084.278473,41.0,683.1882934570312,9.352614402770996,-0.498073935508728,0.0027116964206817,0.0,0.0,,
1768794084.296487,41.0,683.5880126953125,9.352529525756836,-0.4980607628822326,0.0022110071732089,0.0,0.0,,
1768794084.3139975,41.0,683.5880126953125,9.352529525756836,-0.4980607628822326,0.0022110071732089,0.0,0.0,,
1768794084.33153,41.0,683.9842529296875,9.352622985839844,-0.4980583190917969,0.0018152137881366,0.0,0.0,,
1768794084.3600442,41.0,683.9842529296875,9.352622985839844,-0.4980583190917969,0.001638581389393,0.0,0.0,,
1768794084.377294,41.0,684.3759155273438,9.352849960327148,-0.4980694353580475,0.001638581389393,0.0,0.0,,
1768794084.3943162,41.0,684.3759155273438,9.352849960327148,-0.4980694353580475,0.0012962724230852,0.0,0.0,,
1768794084.41233,41.0,684.7762451171875,9.353201866149902,-0.4980941712856293,0.0012127570755011,0.0,0.0,,
1768794084.429563,41.0,684.7762451171875,9.353201866149902,-0.4980941712856293,0.0012127570755011,0.0,0.0,,
1768794084.4515772,41.0,685.177490234375,9.353681564331056,-0.498128205537796,0.0008124339099957,0.0,0.0,,
1768794084.4692016,41.0,685.177490234375,9.353681564331056,-0.498128205537796,0.0005742693466015,0.0,0.0,,
1768794084.4862125,42.0,685.5947265625,9.354310989379885,-0.4981689453125,0.0003516037805365,0.0,0.0,,
1768794084.5072951,42.0,686.0182495117188,9.355036735534668,-0.4982115030288696,0.0003516037805365,0.0,0.0,,
1768794084.5248032,42.0,686.0182495117188,9.355036735534668,-0.4982115030288696,6.434812787064718e-05,0.0,0.0,,
1768794084.5423372,42.0,686.0182495117188,9.355036735534668,-0.4982115030288696,-7.898734252979092e-05,0.0,0.0,,
1768794084.56377,43.0,686.4542236328125,9.35585594177246,-0.4982537627220154,-7.898734252979092e-05,0.0,0.0,,
1768794084.5812905,44.0,686.90771484375,9.356741905212402,-0.4982936084270477,-0.0001703080634402,0.0,0.0,,
1768794084.598309,44.0,686.90771484375,9.356741905212402,-0.4982936084270477,-0.0001353922214305,0.0,0.0,,
1768794084.6243207,44.0,687.3623046875,9.35764980316162,-0.4983205199241638,-0.0001174419505696,0.0,0.0,,
1768794084.641338,44.0,687.3623046875,9.35764980316162,-0.4983205199241638,-0.0001048152173333,0.0,0.0,,
1768794084.6583529,44.0,687.810302734375,9.358570098876951,-0.4983271658420563,-0.0001024355243235,0.0,0.0,,
1768794084.683389,44.0,687.810302734375,9.358570098876951,-0.4983271658420563,-0.0001024355243235,0.0,0.0,,
1768794084.7004044,44.0,688.2361450195312,9.359464645385742,-0.498316079378128,-0.0001333612764851,0.0,0.0,,
1768794084.7174168,44.0,688.2361450195312,9.359464645385742,-0.498316079378128,-0.0002328262976802,0.0,0.0,,
1768794084.7364285,44.0,688.68310546875,9.36042022705078,-0.4982911050319671,-0.0002328262976802,0.0,0.0,,
1768794084.75395,44.0,688.68310546875,9.36042022705078,-0.4982911050319671,-0.0002328262976802,0.0,0.0,,
1768794084.769966,44.0,689.1273803710938,9.361382484436035,-0.4982587397098541,-0.0002328262976802,0.0,0.0,,
1768794084.7883315,44.0,689.1273803710938,9.361382484436035,-0.4982587397098541,-0.0004084723142766,0.0,0.0,,
1768794084.8048368,44.0,689.53271484375,9.36226749420166,-0.4982268512248993,-0.0006598173636559,0.0,0.0,,
1768794084.823387,44.0,689.53271484375,9.36226749420166,-0.4982268512248993,-0.001029398920639,0.0,0.0,,
1768794084.8404028,43.0,689.9632568359375,9.363215446472168,-0.4981919229030609,-0.0013343600364918,0.0,0.0,,
1768794084.8574135,43.0,689.9632568359375,9.363215446472168,-0.4981919229030609,-0.001879427243868,0.0,0.0,,
1768794084.8744104,43.0,690.4006958007812,9.3641357421875,-0.4981580376625061,-0.001879427243868,0.0,0.0,,
1768794084.892423,43.0,690.4006958007812,9.3641357421875,-0.4981580376625061,-0.0023076756239444,0.0,0.0,,
1768794084.9093516,43.0,690.8248901367188,9.36497402191162,-0.4981281459331512,-0.0027494359983361,0.0,0.0,,
1768794084.9387293,43.0,691.2327880859375,9.365692138671877,-0.4981021881103515,-0.0033555071259182,0.0,0.0,,
1768794084.955556,43.0,691.2327880859375,9.365692138671877,-0.4981021881103515,-0.0036848516642649,0.0,0.0,,
1768794084.9720726,42.0,691.6512451171875,9.366278648376465,-0.4980786740779876,-0.0038052061114328,0.0,0.0,,
1768794084.9900966,42.0,691.6512451171875,9.366278648376465,-0.4980786740779876,-0.0039582115767365,0.0,0.0,,
1768794084.9965978,42.0,692.0474853515625,9.366689682006836,-0.4980598390102386,-0.0039582115767365,0.0,0.0,,
1768794085.026166,42.0,692.0474853515625,9.366689682006836,-0.4980598390102386,-0.0039020705232207,0.0,0.0,,
1768794085.0431786,42.0,692.4429321289062,9.366960525512695,-0.4980471432209015,-0.0037530350353781,0.0,0.0,,
1768794085.0611904,42.0,692.4429321289062,9.366960525512695,-0.4980471432209015,-0.0037530350353781,0.0,0.0,,
1768794085.077319,42.0,692.87451171875,9.367091178894045,-0.4980448186397552,-0.0033439364656233,0.0,0.0,,
1768794085.0967672,42.0,692.87451171875,9.367091178894045,-0.4980448186397552,-0.0028947652105232,0.0,0.0,,
1768794085.1246638,42.0,693.27880859375,9.367053985595703,-0.4980573952198028,-0.0028947652105232,0.0,0.0,,
1768794085.1416745,42.0,693.27880859375,9.367053985595703,-0.4980573952198028,-0.0014225323163226,0.0,0.0,,
1768794085.1711974,42.0,693.6901245117188,9.366853713989258,-0.4980839192867279,0.0012648951811727,0.0,0.0,,
1768794085.188712,42.0,694.1162109375,9.366524696350098,-0.4981212615966797,0.0018436063006137,0.0,0.0,,
1768794085.217237,43.0,694.5463256835938,9.366171836853027,-0.498163640499115,0.0018436063006137,0.0,0.0,,
1768794085.234748,43.0,694.5463256835938,9.366171836853027,-0.498163640499115,0.0029719207425147,0.0,0.0,,
1768794085.251273,43.0,694.9484252929688,9.365878105163574,-0.4982026815414428,0.0045075511379335,0.0,0.0,,
1768794085.2737355,43.0,694.9484252929688,9.365878105163574,-0.4982026815414428,0.0045075511379335,0.0,0.0,,
1768794085.29075,43.0,695.3493041992188,9.365697860717772,-0.4982352256774902,0.0062212175217143,0.0,0.0,,
1768794085.3077698,43.0,695.3493041992188,9.365697860717772,-0.4982352256774902,0.0071067883581219,0.0,0.0,,
1768794085.3277905,44.0,695.76904296875,9.365731239318848,-0.4982542991638183,0.0071067883581219,0.0,0.0,,
1768794085.3452933,44.0,695.76904296875,9.365731239318848,-0.4982542991638183,0.0075363580334883,0.0,0.0,,
1768794085.3613143,44.0,696.1961669921875,9.366053581237791,-0.4982556700706482,0.0078790908657828,0.0,0.0,,
