timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806955.5940075,31.0,371.1654968261719,8.090767860412598,-0.4981191158294678,-0.0237945786736959,0.0,0.0,,
1768806955.611034,31.0,371.4611206054687,8.060975074768066,-0.498105376958847,-0.0237727360201104,0.0,0.0,,
1768806955.6391015,30.0,371.7615051269531,8.02990436553955,-0.4980929493904114,-0.0237396047984967,0.0,0.0,,
1768806955.6557982,30.0,371.7615051269531,8.02990436553955,-0.4980929493904114,-0.0236659901822902,0.0,0.0,,
1768806955.6731253,30.0,372.0453186035156,7.999827861785889,-0.4980832636356354,-0.0234754038267468,0.0,0.0,,
1768806955.690737,30.0,372.0453186035156,7.999827861785889,-0.4980832636356354,-0.0233062582057349,0.0,0.0,,
1768806955.7077518,30.0,372.3102722167969,7.971081256866455,-0.4980789124965668,-0.0233062582057349,0.0,0.0,,
1768806955.7247667,30.0,372.3102722167969,7.971081256866455,-0.4980789124965668,-0.0232053514612479,0.0,0.0,,
1768806955.7422714,30.0,372.6046447753906,7.938365459442139,-0.4980801939964294,-0.022762443667961,0.0,0.0,,
1768806955.7582817,30.0,372.6046447753906,7.938365459442139,-0.4980801939964294,-0.0226464774011091,0.0,0.0,,
1768806955.7762997,30.0,372.8929748535156,7.905630111694336,-0.4980904161930084,-0.0226464774011091,0.0,0.0,,
1768806955.793806,30.0,372.8929748535156,7.905630111694336,-0.4980904161930084,-0.0223916186149127,0.0,0.0,,
1768806955.810534,30.0,373.1766052246094,7.872748851776123,-0.4981120824813843,-0.0219452252586933,0.0,0.0,,
1768806955.827554,30.0,373.1766052246094,7.872748851776123,-0.4981120824813843,-0.0217869618423621,0.0,0.0,,
1768806955.8566236,31.0,373.4563598632813,7.839678287506104,-0.4981429278850555,-0.0211304611072408,0.0,0.0,,
1768806955.8731303,31.0,373.7431640625,7.805108547210693,-0.4981808364391327,-0.0209545683191218,0.0,0.0,,
1768806955.890145,31.0,373.7431640625,7.805108547210693,-0.4981808364391327,-0.0209545683191218,0.0,0.0,,
1768806955.9101553,31.0,374.029296875,7.76999568939209,-0.4982159435749054,-0.0200323277938239,0.0,0.0,,
1768806955.9271688,31.0,374.029296875,7.76999568939209,-0.4982159435749054,-0.0191207415877946,0.0,0.0,,
1768806955.944803,32.0,374.3147888183594,7.73436450958252,-0.4982397854328155,-0.0191207415877946,0.0,0.0,,
1768806955.9737887,32.0,374.6049499511719,7.69758415222168,-0.4982497990131378,-0.017881879963452,0.0,0.0,,
1768806955.9908552,32.0,374.6049499511719,7.69758415222168,-0.4982497990131378,-0.0175985225295216,0.0,0.0,,
1768806956.0078602,32.0,374.8988952636719,7.659788131713867,-0.4982471466064453,-0.0170708404334601,0.0,0.0,,
1768806956.036902,32.0,375.1860046386719,7.622379779815674,-0.498236745595932,-0.0170708404334601,0.0,0.0,,
1768806956.0524104,32.0,375.1860046386719,7.622379779815674,-0.498236745595932,-0.0165929032002753,0.0,0.0,,
1768806956.0714278,32.0,375.50738525390625,7.579886436462402,-0.4982178509235382,-0.015903319168174,0.0,0.0,,
1768806956.0914392,32.0,375.50738525390625,7.579886436462402,-0.4982178509235382,-0.015903319168174,0.0,0.0,,
1768806956.108347,32.0,375.81988525390625,7.538018703460693,-0.4981960952281952,-0.0150575738943694,0.0,0.0,,
1768806956.1258786,32.0,375.81988525390625,7.538018703460693,-0.4981960952281952,-0.0150575738943694,0.0,0.0,,
1768806956.1430228,31.0,376.107421875,7.49901819229126,-0.498177170753479,-0.0141434278736859,0.0,0.0,,
1768806956.160035,31.0,376.107421875,7.49901819229126,-0.498177170753479,-0.0141434278736859,0.0,0.0,,
1768806956.1770482,31.0,376.40728759765625,7.457862854003906,-0.4981580376625061,-0.0141434278736859,0.0,0.0,,
1768806956.1941352,31.0,376.40728759765625,7.457862854003906,-0.4981580376625061,-0.0136461600117501,0.0,0.0,,
1768806956.2216537,31.0,376.6837158203125,7.419538497924805,-0.498141884803772,-0.0135886762387452,0.0,0.0,,
1768806956.238549,31.0,376.98779296875,7.376901626586914,-0.498125284910202,-0.0134577884115905,0.0,0.0,,
1768806956.2560797,31.0,376.98779296875,7.376901626586914,-0.498125284910202,-0.0133213830091395,0.0,0.0,,
1768806956.2855372,31.0,377.2603454589844,7.3383049964904785,-0.4981120526790619,-0.0133213830091395,0.0,0.0,,
1768806956.3020446,31.0,377.2603454589844,7.3383049964904785,-0.4981120526790619,-0.012658068644859,0.0,0.0,,
1768806956.3205829,30.0,377.5590515136719,7.295515537261963,-0.4980989098548889,-0.0124028141621478,0.0,0.0,,
1768806956.3461182,30.0,377.8498229980469,7.253476619720459,-0.4980876743793487,-0.0124028141621478,0.0,0.0,,
1768806956.3641274,30.0,377.8498229980469,7.253476619720459,-0.4980876743793487,-0.0120290539669172,0.0,0.0,,
1768806956.3806412,30.0,378.14459228515625,7.21043062210083,-0.4980804324150085,-0.0119472670352236,0.0,0.0,,
1768806956.3986552,30.0,378.14459228515625,7.21043062210083,-0.4980804324150085,-0.0116862830341922,0.0,0.0,,
1768806956.4182675,30.0,378.4267578125,7.1688761711120605,-0.498081624507904,-0.0116862830341922,0.0,0.0,,
1768806956.4351203,30.0,378.4267578125,7.1688761711120605,-0.498081624507904,-0.0114165997893549,0.0,0.0,,
1768806956.4526267,30.0,378.7228393554687,7.124878406524658,-0.4980930984020233,-0.0112617667776318,0.0,0.0,,
1768806956.4817815,30.0,379.0052185058594,7.082553386688232,-0.498115062713623,-0.0112617667776318,0.0,0.0,,
1768806956.4986956,30.0,379.0052185058594,7.082553386688232,-0.498115062713623,-0.0110599816630504,0.0,0.0,,
1768806956.5157695,31.0,379.29638671875,7.0385260581970215,-0.4981476068496704,-0.0103898766508623,0.0,0.0,,
1768806956.5427806,31.0,379.5750427246094,6.996065616607666,-0.4981851875782013,-0.0099401508587421,0.0,0.0,,
1768806956.5597963,31.0,379.5750427246094,6.996065616607666,-0.4981851875782013,-0.009354868907669,0.0,0.0,,
1768806956.5798128,32.0,379.8712463378906,6.950613021850586,-0.4982296526432037,-0.0090965559665074,0.0,0.0,,
1768806956.5974512,32.0,379.8712463378906,6.950613021850586,-0.4982296526432037,-0.0090965559665074,0.0,0.0,,
1768806956.61446,32.0,380.1783142089844,6.903174877166748,-0.4982739984989166,-0.0088486095856615,0.0,0.0,,
1768806956.6369803,32.0,380.1783142089844,6.903174877166748,-0.4982739984989166,-0.0088486095856615,0.0,0.0,,
1768806956.653988,33.0,380.4872131347656,6.855162143707275,-0.4983083605766296,-0.0087457307897918,0.0,0.0,,
1768806956.68301,33.0,380.7890930175781,6.807964324951172,-0.4983254075050354,-0.0086411212595361,0.0,0.0,,
1768806956.7010229,33.0,380.7890930175781,6.807964324951172,-0.4983254075050354,-0.0086411212595361,0.0,0.0,,
1768806956.7181275,33.0,381.09722900390625,6.7595109939575195,-0.4983253479003906,-0.0084835720299985,0.0,0.0,,
1768806956.735139,33.0,381.09722900390625,6.7595109939575195,-0.4983253479003906,-0.0084047953738863,0.0,0.0,,
1768806956.7522674,33.0,381.4085998535156,6.710256576538086,-0.4983116686344147,-0.0084047953738863,0.0,0.0,,
1768806956.769006,33.0,381.4085998535156,6.710256576538086,-0.4983116686344147,-0.0080990693648884,0.0,0.0,,
1768806956.7860236,33.0,381.7105407714844,6.662204265594482,-0.498290866613388,-0.007916445641815,0.0,0.0,,
1768806956.8082,33.0,381.7105407714844,6.662204265594482,-0.498290866613388,-0.0074479598890614,0.0,0.0,,
1768806956.8257406,33.0,382.0365295410156,6.610035419464111,-0.4982630014419555,-0.0062782146793923,0.0,0.0,,
1768806956.8430362,33.0,382.0365295410156,6.610035419464111,-0.4982630014419555,-0.0059511049401958,0.0,0.0,,
1768806956.8600118,33.0,382.3311767578125,6.56268310546875,-0.4982372224330902,-0.0053037811444893,0.0,0.0,,
1768806956.8791852,33.0,382.6435852050781,6.512270450592041,-0.4982099831104278,-0.0053037811444893,0.0,0.0,,
1768806956.8961978,33.0,382.6435852050781,6.512270450592041,-0.4982099831104278,-0.0049729185271103,0.0,0.0,,
1768806956.928627,33.0,382.9538269042969,6.462062358856201,-0.4981845021247864,-0.0049729185271103,0.0,0.0,,
1768806956.9456391,33.0,382.9538269042969,6.462062358856201,-0.4981845021247864,-0.0034331893648657,0.0,0.0,,
1768806956.9631448,32.0,383.2853393554687,6.408207416534424,-0.4981582462787628,-0.0013581399272495,0.0,0.0,,
1768806956.9807663,32.0,383.2853393554687,6.408207416534424,-0.4981582462787628,-0.0003043640383834,0.0,0.0,,
1768806956.997782,32.0,383.5877380371094,6.358989715576172,-0.4981375336647033,-0.0003043640383834,0.0,0.0,,
1768806957.0153227,32.0,383.5877380371094,6.358989715576172,-0.4981375336647033,0.0014810529119254,0.0,0.0,,
1768806957.0328398,32.0,383.9172668457031,6.3052825927734375,-0.4981171190738678,0.0021200253324119,0.0,0.0,,
1768806957.0496185,32.0,383.9172668457031,6.3052825927734375,-0.4981171190738678,0.0021200253324119,0.0,0.0,,
1768806957.0672014,32.0,384.2297058105469,6.25437593460083,-0.4981008172035217,0.002718468196808,0.0,0.0,,
1768806957.0842226,32.0,384.2297058105469,6.25437593460083,-0.4981008172035217,0.002718468196808,0.0,0.0,,
1768806957.106856,32.0,384.5201721191406,6.207100868225098,-0.4980884790420532,0.002718468196808,0.0,0.0,,
1768806957.1238658,31.0,384.8108520507813,6.159843444824219,-0.4980782866477966,0.0027807802697216,0.0,0.0,,
1768806957.141276,31.0,384.8108520507813,6.159843444824219,-0.4980782866477966,0.0027294155656453,0.0,0.0,,
1768806957.1608665,31.0,385.0928955078125,6.114068984985352,-0.4980702996253967,0.0027294155656453,0.0,0.0,,
1768806957.178229,31.0,385.0928955078125,6.114068984985352,-0.4980702996253967,0.0024875686997439,0.0,0.0,,
1768806957.1952424,31.0,385.378662109375,6.067732334136963,-0.4980660080909729,0.0024875686997439,0.0,0.0,,
1768806957.2137508,31.0,385.378662109375,6.067732334136963,-0.4980660080909729,0.0024875686997439,0.0,0.0,,
1768806957.2307956,31.0,385.66656494140625,6.021101474761963,-0.4980682134628296,0.0024875686997439,0.0,0.0,,
1768806957.2476056,31.0,385.66656494140625,6.021101474761963,-0.4980682134628296,0.0024035059236355,0.0,0.0,,
1768806957.2651968,31.0,385.9606018066406,5.973547458648682,-0.4980800151824951,0.0024035059236355,0.0,0.0,,
1768806957.2827084,31.0,385.9606018066406,5.973547458648682,-0.4980800151824951,0.0024669895799641,0.0,0.0,,
1768806957.3003614,31.0,386.2469787597656,5.927288055419922,-0.4981020390987396,0.0025742011012232,0.0,0.0,,
1768806957.3174567,31.0,386.2469787597656,5.927288055419922,-0.4981020390987396,0.0026892829169054,0.0,0.0,,
1768806957.3424745,32.0,386.5416259765625,5.879744529724121,-0.4981343746185303,0.0026892829169054,0.0,0.0,,
1768806957.3593252,32.0,386.8551025390625,5.82921838760376,-0.4981729686260223,0.0027497973206565,0.0,0.0,,
1768806957.3760097,32.0,386.8551025390625,5.82921838760376,-0.4981729686260223,0.0027875169222074,0.0,0.0,,
1768806957.3840103,32.0,386.8551025390625,5.82921838760376,-0.4981729686260223,0.0027875169222074,0.0,0.0,,
1768806957.4141555,32.0,387.1607360839844,5.780033588409424,-0.4982061386108398,0.0027890145260711,0.0,0.0,,
1768806957.4313536,33.0,387.4786682128906,5.728931903839111,-0.4982277452945709,0.0027890145260711,0.0,0.0,,
1768806957.4483716,33.0,387.4786682128906,5.728931903839111,-0.4982277452945709,0.0027890145260711,0.0,0.0,,
1768806957.4538722,33.0,387.4786682128906,5.728931903839111,-0.4982277452945709,0.0027838549732078,0.0,0.0,,
1768806957.4852705,33.0,387.77630615234375,5.681166648864746,-0.4982349276542663,0.0027786928564447,0.0,0.0,,
1768806957.5027795,33.0,388.0834655761719,5.631918907165527,-0.4982318878173828,0.0027730306842242,0.0,0.0,,
1768806957.5238175,33.0,388.37689208984375,5.584957599639893,-0.4982220232486725,0.002794438211643,0.0,0.0,,
1768806957.5406127,33.0,388.37689208984375,5.584957599639893,-0.4982220232486725,0.002794438211643,0.0,0.0,,
1768806957.558256,32.0,388.6877746582031,5.535252571105957,-0.498206228017807,0.0028627151513137,0.0,0.0,,
1768806957.575267,32.0,388.6877746582031,5.535252571105957,-0.498206228017807,0.0029516304511916,0.0,0.0,,
1768806957.6058004,32.0,388.97998046875,5.48860502243042,-0.4981894493103027,0.0031632655472437,0.0,0.0,,
1768806957.6232612,32.0,388.97998046875,5.48860502243042,-0.4981894493103027,0.0037459902527729,0.0,0.0,,
1768806957.6402802,32.0,389.2969970703125,5.438101768493652,-0.4981695115566253,0.0042555869502047,0.0,0.0,,
1768806957.6582923,32.0,389.5900573730469,5.391524314880371,-0.4981517791748047,0.0048388901226686,0.0,0.0,,
1768806957.6758375,32.0,389.5900573730469,5.391524314880371,-0.4981517791748047,0.0051401012138211,0.0,0.0,,
1768806957.7048862,32.0,389.8863830566406,5.34456729888916,-0.498134970664978,0.0064644534622404,0.0,0.0,,
1768806957.7225091,32.0,389.8863830566406,5.34456729888916,-0.498134970664978,0.0068156927168903,0.0,0.0,,
1768806957.739519,32.0,390.2064514160156,5.294006824493408,-0.498117446899414,0.0068156927168903,0.0,0.0,,
1768806957.7595303,32.0,390.2064514160156,5.294006824493408,-0.498117446899414,0.0082805280979195,0.0,0.0,,
1768806957.7770982,31.0,390.4810485839844,5.2507829666137695,-0.4981047809123993,0.0086501450379628,0.0,0.0,,
1768806957.793808,31.0,390.4810485839844,5.2507829666137695,-0.4981047809123993,0.0086501450379628,0.0,0.0,,
1768806957.8123174,31.0,390.7970886230469,5.201289653778076,-0.4980916976928711,0.0086501450379628,0.0,0.0,,
1768806957.8278434,31.0,390.7970886230469,5.201289653778076,-0.4980916976928711,0.0103144244340961,0.0,0.0,,
1768806957.8478594,31.0,391.0984802246094,5.154412746429443,-0.4980835914611816,0.0108495867093991,0.0,0.0,,
1768806957.865411,31.0,391.3848876953125,5.110157489776611,-0.4980844259262085,0.0112849031086133,0.0,0.0,,
1768806957.8829172,31.0,391.3848876953125,5.110157489776611,-0.4980844259262085,0.0114528778294681,0.0,0.0,,
1768806957.89993,31.0,391.6789245605469,5.065067291259766,-0.4980959892272949,0.0116946480474536,0.0,0.0,,
1768806957.9204528,31.0,391.6789245605469,5.065067291259766,-0.4980959892272949,0.0116946480474536,0.0,0.0,,
1768806957.9374633,31.0,391.98626708984375,5.018319129943848,-0.4981188178062439,0.0118186705369224,0.0,0.0,,
1768806957.9544709,31.0,391.98626708984375,5.018319129943848,-0.4981188178062439,0.0117763486980716,0.0,0.0,,
1768806957.9774876,32.0,392.2777404785156,4.974371433258057,-0.4981493353843689,0.0117336229337155,0.0,0.0,,
1768806957.9950368,32.0,392.2777404785156,4.974371433258057,-0.4981493353843689,0.0117256724783695,0.0,0.0,,
1768806958.0125043,32.0,392.58355712890625,4.928625583648682,-0.4981883764266968,0.0117614662417772,0.0,0.0,,
1768806958.0300338,32.0,392.58355712890625,4.928625583648682,-0.4981883764266968,0.0117614662417772,0.0,0.0,,
1768806958.048043,33.0,392.88385009765625,4.8840651512146,-0.4982227981090545,0.0117978219501727,0.0,0.0,,
1768806958.0648842,33.0,393.19573974609375,4.838156700134277,-0.4982458651065826,0.0118240619538831,0.0,0.0,,
1768806958.085895,33.0,393.19573974609375,4.838156700134277,-0.4982458651065826,0.0118240619538831,0.0,0.0,,
1768806958.1030164,33.0,393.4920654296875,4.794870853424072,-0.4982531666755676,0.0118240619538831,0.0,0.0,,
1768806958.120537,33.0,393.4920654296875,4.794870853424072,-0.4982531666755676,0.011905281110171,0.0,0.0,,
1768806958.1395493,33.0,393.7931213378906,4.75123929977417,-0.49824920296669,0.011905281110171,0.0,0.0,,
1768806958.1555572,33.0,393.7931213378906,4.75123929977417,-0.49824920296669,0.0125129829969536,0.0,0.0,,
1768806958.174062,33.0,394.101318359375,4.706930160522461,-0.498236745595932,0.0125129829969536,0.0,0.0,,
1768806958.1999123,33.0,394.4097595214844,4.6629838943481445,-0.4982189834117889,0.0130730753326079,0.0,0.0,,
1768806958.216655,33.0,394.4097595214844,4.6629838943481445,-0.4982189834117889,0.0135498225799489,0.0,0.0,,
1768806958.2341683,33.0,394.7260437011719,4.61838960647583,-0.4981977045536041,0.0143585936477319,0.0,0.0,,
1768806958.2586915,33.0,394.7260437011719,4.61838960647583,-0.4981977045536041,0.0153050878203069,0.0,0.0,,
1768806958.2763166,32.0,395.0347900390625,4.575348377227783,-0.4981767237186432,0.0159776529774913,0.0,0.0,,
1768806958.2938237,32.0,395.0347900390625,4.575348377227783,-0.4981767237186432,0.0163210893943236,0.0,0.0,,
1768806958.3113968,32.0,395.3350830078125,4.534004211425781,-0.4981572926044464,0.0163210893943236,0.0,0.0,,
1768806958.328514,32.0,395.3350830078125,4.534004211425781,-0.4981572926044464,0.0163210893943236,0.0,0.0,,
1768806958.345529,32.0,395.6451721191406,4.49185848236084,-0.4981382191181183,0.0179793183682587,0.0,0.0,,
1768806958.3630347,32.0,395.6451721191406,4.49185848236084,-0.4981382191181183,0.0185841336770873,0.0,0.0,,
1768806958.3769536,32.0,395.9354248046875,4.452980995178223,-0.4981224834918976,0.0185841336770873,0.0,0.0,,
1768806958.4111602,32.0,396.2395935058594,4.412841320037842,-0.4981072843074798,0.0193859913242961,0.0,0.0,,
1768806958.4291642,32.0,396.2395935058594,4.412841320037842,-0.4981072843074798,0.0201594893373315,0.0,0.0,,
1768806958.4606884,32.0,396.5475158691406,4.372885227203369,-0.4980935156345367,0.0201594893373315,0.0,0.0,,
1768806958.4776978,31.0,396.8361511230469,4.3360724449157715,-0.4980825781822204,0.0205499526401458,0.0,0.0,,
1768806958.4949293,31.0,396.8361511230469,4.3360724449157715,-0.4980825781822204,0.0205860134855328,0.0,0.0,,
1768806958.5124352,31.0,397.1253051757813,4.299827575683594,-0.4980737268924713,0.0205860134855328,0.0,0.0,,
1768806958.529956,31.0,397.1253051757813,4.299827575683594,-0.4980737268924713,0.02057128296692,0.0,0.0,,
1768806958.5466712,31.0,397.4581604003906,4.258846759796143,-0.4980664849281311,0.0204963305023615,0.0,0.0,,
1768806958.5656557,31.0,397.4581604003906,4.258846759796143,-0.4980664849281311,0.0204935979517078,0.0,0.0,,
1768806958.5831592,31.0,397.783203125,4.2195963859558105,-0.4980673789978027,0.0204905299722765,0.0,0.0,,
1768806958.60017,31.0,397.783203125,4.2195963859558105,-0.4980673789978027,0.0204905299722765,0.0,0.0,,
1768806958.6319084,31.0,398.0600280761719,4.186785697937012,-0.4980810582637787,0.0204760198398935,0.0,0.0,,
1768806958.6488025,31.0,398.3622131347656,4.15164852142334,-0.4981090724468231,0.0204760198398935,0.0,0.0,,
1768806958.665814,31.0,398.3622131347656,4.15164852142334,-0.4981090724468231,0.0204156280789059,0.0,0.0,,
1768806958.6828554,32.0,398.6702270507813,4.116530895233154,-0.4981444776058197,0.0204156280789059,0.0,0.0,,
1768806958.6998682,32.0,398.6702270507813,4.116530895233154,-0.4981444776058197,0.0203518395624298,0.0,0.0,,
1768806958.7172043,32.0,398.9816589355469,4.081722259521484,-0.4981838762760162,0.0203518395624298,0.0,0.0,,
1768806958.7470098,32.0,398.9816589355469,4.081722259521484,-0.4981838762760162,0.0202365369379767,0.0,0.0,,
1768806958.763713,32.0,399.30120849609375,4.046725273132324,-0.4982198178768158,0.0202365369379767,0.0,0.0,,
1768806958.7802217,32.0,399.30120849609375,4.046725273132324,-0.4982198178768158,0.0202029993531708,0.0,0.0,,
1768806958.810743,33.0,399.6198425292969,4.0125250816345215,-0.4982409477233886,0.0202029993531708,0.0,0.0,,
1768806958.8280523,33.0,399.97314453125,3.975385427474976,-0.4982445836067199,0.0198369933716028,0.0,0.0,,
1768806958.845066,33.0,399.97314453125,3.975385427474976,-0.4982445836067199,0.0195960010793454,0.0,0.0,,
1768806958.8640783,33.0,400.3006286621094,3.941706418991089,-0.4982359111309051,0.0192301681181796,0.0,0.0,,
1768806958.881588,33.0,400.3006286621094,3.941706418991089,-0.4982359111309051,0.0192301681181796,0.0,0.0,,
1768806958.8991787,33.0,400.5965881347656,3.9119153022766113,-0.4982241094112396,0.0189817202871029,0.0,0.0,,
