timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817302.9104588,32,530.4284057617188,9.090741157531738,-0.4981037378311157,0.0012333271608084152,0.0,0.125,
1768817302.9279668,33,530.7459106445312,9.093052864074707,-0.4981418251991272,0.0006264523820433719,0.0,0.125,
1768817302.9449828,33,530.7459106445312,9.093052864074707,-0.4981418251991272,0.0006264523820433719,0.0,0.125,
1768817302.9655051,33,531.0787353515625,9.095515251159668,-0.49818629026412964,0.0004766341491310242,0.0,0.125,
1768817302.9825206,33,531.0787353515625,9.095515251159668,-0.49818629026412964,0.0003834465478565354,0.0,0.125,
1768817303.0000303,33,531.4141845703125,9.098029136657715,-0.49822431802749634,0.0003834465478565354,0.0,0.125,
1768817303.0170453,33,531.4141845703125,9.098029136657715,-0.49822431802749634,0.00038032832803723326,0.0,0.125,
1768817303.0340536,34,531.7696533203125,9.100736618041992,-0.4982457756996155,0.00038032832803723326,0.0,0.125,
1768817303.050566,34,531.7696533203125,9.100736618041992,-0.4982457756996155,0.000494717778006977,0.0,0.125,
1768817303.0690715,34,532.1112670898438,9.103379249572754,-0.4982486963272095,0.0007154448242437025,0.0,0.125,
1768817303.0883224,34,532.1112670898438,9.103379249572754,-0.4982486963272095,0.0007154448242437025,0.0,0.125,
1768817303.1053364,34,532.4647827148438,9.106157302856445,-0.4982392489910126,0.0008499695487183855,0.0,0.125,
1768817303.1213503,34,532.4647827148438,9.106157302856445,-0.4982392489910126,0.0010344578373734567,0.0,0.125,
1768817303.1400642,34,532.4647827148438,9.106157302856445,-0.4982392489910126,0.0010344578373734567,0.0,0.125,
1768817303.15769,34,532.805908203125,9.108881950378418,-0.49822309613227844,0.0010344578373734567,0.0,0.125,
1768817303.1747031,33,533.1433715820312,9.111618041992188,-0.4982038140296936,0.0010344578373734567,0.0,0.125,
1768817303.1915643,33,533.1433715820312,9.111618041992188,-0.4982038140296936,0.001231214147000594,0.0,0.125,
1768817303.209071,33,533.4640502929688,9.1142578125,-0.4981847405433655,0.001231214147000594,0.0,0.125,
1768817303.2260854,33,533.4640502929688,9.1142578125,-0.4981847405433655,0.0012761413417168915,0.0,0.125,
1768817303.243621,33,533.7848510742188,9.116936683654785,-0.4981655776500702,0.0012761413417168915,0.0,0.125,
1768817303.26322,33,533.7848510742188,9.116936683654785,-0.4981655776500702,0.0013227507599039925,0.0,0.125,
1768817303.2802286,33,534.1091918945312,9.119681358337402,-0.498146653175354,0.0013227507599039925,0.0,0.125,
1768817303.2972922,33,534.1091918945312,9.119681358337402,-0.498146653175354,0.0014033941250974455,0.0,0.125,
1768817303.3141618,33,534.1091918945312,9.119681358337402,-0.498146653175354,0.0015399504996851535,0.0,0.125,
1768817303.3311784,33,534.4491577148438,9.122601509094238,-0.498127281665802,0.0017435904356858927,0.0,0.125,
1768817303.3481894,33,534.4491577148438,9.122601509094238,-0.498127281665802,0.0018761674368543435,0.0,0.125,
1768817303.3763914,33,534.7944946289062,9.12560749053955,-0.49810880422592163,0.002326243712654082,0.0,0.125,
1768817303.3944075,32,535.1181030273438,9.128462791442871,-0.4980940818786621,0.0026416210101251635,0.0,0.125,
1768817303.4110935,32,535.1181030273438,9.128462791442871,-0.4980940818786621,0.0026416210101251635,0.0,0.125,
1768817303.437109,32,535.449951171875,9.1314697265625,-0.4980815649032593,0.003083394271213372,0.0,0.125,
1768817303.4552784,32,535.449951171875,9.1314697265625,-0.4980815649032593,0.0033483288028082103,0.0,0.125,
1768817303.4837956,32,535.7713012695312,9.134467124938965,-0.49807462096214294,0.003682566235956477,0.0,0.125,
1768817303.5008056,32,536.1136474609375,9.137786865234375,-0.49807611107826233,0.0038675755636665334,0.0,0.125,
1768817303.5183163,32,536.1136474609375,9.137786865234375,-0.49807611107826233,0.0038675755636665334,0.0,0.125,
1768817303.537332,32,536.1136474609375,9.137786865234375,-0.49807611107826233,0.0038675755636665334,0.0,0.125,
1768817303.556857,32,536.4567260742188,9.141246795654297,-0.49808937311172485,0.00416309379265022,0.0,0.125,
1768817303.5738788,32,536.4567260742188,9.141246795654297,-0.49808937311172485,0.00416309379265022,0.0,0.125,
1768817303.591233,32,536.796142578125,9.144834518432617,-0.4981158971786499,0.004201509591487844,0.0,0.125,
1768817303.608741,32,536.796142578125,9.144834518432617,-0.4981158971786499,0.004185548309364398,0.0,0.125,
1768817303.625466,33,537.126953125,9.14849853515625,-0.49815240502357483,0.004173218326330692,0.0,0.125,
1768817303.6430087,33,537.126953125,9.14849853515625,-0.49815240502357483,0.004168345830032578,0.0,0.125,
1768817303.6675253,33,537.4994506835938,9.152812004089355,-0.4982031285762787,0.0041861227512720945,0.0,0.125,
1768817303.684541,33,537.4994506835938,9.152812004089355,-0.4982031285762787,0.004221122693353228,0.0,0.125,
1768817303.701557,34,537.9009399414062,9.15769100189209,-0.49825218319892883,0.0042524708533743846,0.0,0.125,
1768817303.7255733,34,537.9009399414062,9.15769100189209,-0.49825218319892883,0.0042524708533743846,0.0,0.125,
1768817303.742527,34,538.2901611328125,9.162628173828125,-0.4982723891735077,0.0042524708533743846,0.0,0.125,
1768817303.7600403,34,538.2901611328125,9.162628173828125,-0.4982723891735077,0.0042524708533743846,0.0,0.125,
1768817303.7775488,34,538.6535034179688,9.167418479919434,-0.4982679784297943,0.0042524708533743846,0.0,0.125,
1768817303.7975616,34,538.6535034179688,9.167418479919434,-0.4982679784297943,0.0042524708533743846,0.0,0.125,
1768817303.8145788,34,538.9833374023438,9.171911239624023,-0.4982522428035736,0.004268565518242064,0.0,0.125,
1768817303.8321214,34,538.9833374023438,9.171911239624023,-0.4982522428035736,0.004362210148237819,0.0,0.125,
1768817303.8606577,34,539.3331298828125,9.176837921142578,-0.49822935461997986,0.004444007077467454,0.0,0.125,
1768817303.8781674,34,539.3331298828125,9.176837921142578,-0.49822935461997986,0.004478525153150263,0.0,0.125,
1768817303.8957815,34,539.6763305664062,9.181829452514648,-0.4982042610645294,0.004475068215010883,0.0,0.125,
1768817303.9137936,34,539.6763305664062,9.181829452514648,-0.4982042610645294,0.00449142969093495,0.0,0.125,
1768817303.9323568,33,540.0172729492188,9.186948776245117,-0.49817943572998047,0.00449142969093495,0.0,0.125,
1768817303.947863,33,540.0172729492188,9.186948776245117,-0.49817943572998047,0.00443444665379245,0.0,0.125,
1768817303.966526,33,540.3541259765625,9.192167282104492,-0.4981566369533539,0.004408124728617527,0.0,0.125,
1768817303.98354,33,540.3541259765625,9.192167282104492,-0.4981566369533539,0.004408124728617527,0.0,0.125,
1768817303.9980512,33,540.6851196289062,9.197450637817383,-0.498136043548584,0.004408124728617527,0.0,0.125,
1768817304.0180705,33,540.6851196289062,9.197450637817383,-0.498136043548584,0.0043029603237244645,0.0,0.125,
1768817304.0350852,33,541.0382080078125,9.20326042175293,-0.498115599155426,0.0043029603237244645,0.0,0.125,
1768817304.0573366,33,541.0382080078125,9.20326042175293,-0.498115599155426,0.0043029603237244645,0.0,0.125,
1768817304.0743499,33,541.3610229492188,9.208725929260254,-0.4980998933315277,0.0042143319633568665,0.0,0.125,
1768817304.103678,33,541.6931762695312,9.214507102966309,-0.49808570742607117,0.0042143319633568665,0.0,0.125,
1768817304.1206856,32,541.6931762695312,9.214507102966309,-0.49808570742607117,0.004077143077120435,0.0,0.125,
1768817304.1381955,32,542.008056640625,9.220135688781738,-0.49807462096214294,0.003936384975795065,0.0,0.125,
1768817304.1567156,32,542.008056640625,9.220135688781738,-0.49807462096214294,0.003936384975795065,0.0,0.125,
1768817304.17373,32,542.3402099609375,9.226229667663574,-0.4980648458003998,0.003656798758601812,0.0,0.125,
1768817304.1917388,32,542.3402099609375,9.226229667663574,-0.4980648458003998,0.003656798758601812,0.0,0.125,
1768817304.1977382,32,542.663330078125,9.23231029510498,-0.4980599880218506,0.0034330162662332482,0.0,0.125,
1768817304.228256,32,542.663330078125,9.23231029510498,-0.4980599880218506,0.0030684796947673286,0.0,0.125,
1768817304.2452672,32,542.9652099609375,9.238127708435059,-0.498064249753952,0.002693062564941093,0.0,0.125,
1768817304.255284,32,542.9652099609375,9.238127708435059,-0.498064249753952,0.002693062564941093,0.0,0.125,
1768817304.2865534,32,543.2760620117188,9.244221687316895,-0.4980802834033966,0.0023575495509679414,0.0,0.125,
1768817304.3035736,32,543.2760620117188,9.244221687316895,-0.4980802834033966,0.002157292964139141,0.0,0.125,
1768817304.327105,32,543.600341796875,9.25068187713623,-0.49810704588890076,0.001978741667797064,0.0,0.125,
1768817304.3441162,32,543.600341796875,9.25068187713623,-0.49810704588890076,0.001978741667797064,0.0,0.125,
1768817304.3616328,32,543.9260864257812,9.257283210754395,-0.4981422424316406,0.0016341440433926449,0.0,0.125,
1768817304.3806453,33,544.2702026367188,9.264336585998535,-0.4981839656829834,0.0016341440433926449,0.0,0.125,
1768817304.3981595,33,544.2702026367188,9.264336585998535,-0.4981839656829834,0.001503936853819511,0.0,0.125,
1768817304.4167197,33,544.2702026367188,9.264336585998535,-0.4981839656829834,0.001440843767170013,0.0,0.125,
1768817304.4357383,33,544.6033325195312,9.271233558654785,-0.49822568893432617,0.001440843767170013,0.0,0.125,
1768817304.453262,33,544.6033325195312,9.271233558654785,-0.49822568893432617,0.0014017426895261925,0.0,0.125,
1768817304.468768,34,544.9664916992188,9.278841018676758,-0.49826329946517944,0.0014017426895261925,0.0,0.125,
1768817304.4752748,34,544.9664916992188,9.278841018676758,-0.49826329946517944,0.001379761161305658,0.0,0.125,
1768817304.5077956,34,545.3099975585938,9.286117553710938,-0.4982796609401703,0.0013224020097862253,0.0,0.125,
1768817304.525373,34,545.6563110351562,9.293535232543945,-0.49828025698661804,0.0012722332905499567,0.0,0.125,
1768817304.5512605,34,545.6563110351562,9.293535232543945,-0.49828025698661804,0.001213940773346442,0.0,0.125,
1768817304.5687644,34,545.9988403320312,9.300955772399902,-0.49826881289482117,0.0011176448353639112,0.0,0.125,
1768817304.5857813,34,545.9988403320312,9.300955772399902,-0.49826881289482117,0.0011176448353639112,0.0,0.125,
1768817304.605795,34,546.3357543945312,9.308333396911621,-0.49825042486190796,0.0009890896587804415,0.0,0.125,
1768817304.6228065,34,546.3357543945312,9.308333396911621,-0.49825042486190796,0.0008853778264156373,0.0,0.125,
1768817304.6403124,34,546.6703491210938,9.315701484680176,-0.49822866916656494,0.0007749064846951369,0.0,0.125,
1768817304.657581,34,546.6703491210938,9.315701484680176,-0.49822866916656494,0.0006250266159021005,0.0,0.125,
1768817304.6745968,34,547.0177001953125,9.323381423950195,-0.49820345640182495,0.0006250266159021005,0.0,0.125,
1768817304.6913354,34,547.0177001953125,9.323381423950195,-0.49820345640182495,0.0005395627205645638,0.0,0.125,
1768817304.708845,34,547.3674926757812,9.331161499023438,-0.498177707195282,0.0004219934910107846,0.0,0.125,
1768817304.7258613,34,547.3674926757812,9.331161499023438,-0.498177707195282,0.0004219934910107846,0.0,0.125,
1768817304.7330453,34,547.3674926757812,9.331161499023438,-0.498177707195282,0.0004219934910107846,0.0,0.125,
1768817304.7637742,33,547.699462890625,9.338583946228027,-0.49815526604652405,0.0004219934910107846,0.0,0.125,
1768817304.7813387,33,548.0280151367188,9.345975875854492,-0.4981355667114258,0.00034527912861104156,0.0,0.125,
1768817304.7983794,33,548.0280151367188,9.345975875854492,-0.4981355667114258,0.0002931822990910244,0.0,0.125,
1768817304.8173966,33,548.3627319335938,9.353546142578125,-0.49812066555023193,0.0002931822990910244,0.0,0.125,
1768817304.8344076,33,548.3627319335938,9.353546142578125,-0.49812066555023193,0.0002605640860628392,0.0,0.125,
1768817304.8519278,33,548.6940307617188,9.361082077026367,-0.49811506271362305,0.00025300445645807797,0.0,0.125,
1768817304.883443,33,549.012451171875,9.368362426757812,-0.4981224238872528,0.00025300445645807797,0.0,0.125,
1768817304.900449,33,549.012451171875,9.368362426757812,-0.4981224238872528,0.00015311888348602074,0.0,0.125,
1768817304.9284697,33,549.3314208984375,9.37569522857666,-0.49814245104789734,3.742682568711792e-05,0.0,0.125,
1768817304.9454827,33,549.3314208984375,9.37569522857666,-0.49814245104789734,3.742682568711792e-05,0.0,0.124,
1768817304.962508,34,549.6613159179688,9.383316993713379,-0.49817320704460144,-1.9726833775812597e-05,0.0,0.124,
1768817304.9885268,34,549.9884643554688,9.390875816345215,-0.4982086420059204,-8.183476826340022e-05,0.0,0.124,
1768817305.0035422,34,549.9884643554688,9.390875816345215,-0.4982086420059204,-0.00048201307981144087,0.0,0.124,
1768817305.0235527,35,550.3280029296875,9.398712158203125,-0.49824240803718567,-0.0007886964227694201,0.0,0.124,
1768817305.0411022,35,550.3280029296875,9.398712158203125,-0.49824240803718567,-0.0009019680225343187,0.0,0.124,
1768817305.0631769,35,550.6670532226562,9.406535148620605,-0.4982612133026123,-0.001129157673651768,0.0,0.124,
1768817305.0801861,35,550.6670532226562,9.406535148620605,-0.4982612133026123,-0.001129157673651768,0.0,0.124,
1768817305.1092064,35,551.0264282226562,9.414828300476074,-0.4982624053955078,-0.0014613831218447683,0.0,0.124,
1768817305.1262238,35,551.3753662109375,9.422839164733887,-0.49825042486190796,-0.001882479851184944,0.0,0.124,
1768817305.1438901,35,551.3753662109375,9.422839164733887,-0.49825042486190796,-0.00206546213269713,0.0,0.124,
1768817305.163431,35,551.7195434570312,9.430695533752441,-0.49823182821273804,-0.00206546213269713,0.0,0.124,
1768817305.1809804,35,551.7195434570312,9.430695533752441,-0.49823182821273804,-0.002295854907745375,0.0,0.124,
1768817305.198486,35,552.0518798828125,9.438206672668457,-0.49821093678474426,-0.0024675550248449943,0.0,0.124,
1768817305.2059937,35,552.0518798828125,9.438206672668457,-0.49821093678474426,-0.0024675550248449943,0.0,0.124,
1768817305.2355125,35,552.4067993164062,9.446136474609375,-0.4981866478919983,-0.0025010765556687624,0.0,0.124,
1768817305.253057,35,552.4067993164062,9.446136474609375,-0.4981866478919983,-0.002547973906038862,0.0,0.124,
1768817305.2700722,34,552.7618408203125,9.453988075256348,-0.4981621503829956,-0.002566478470015217,0.0,0.124,
1768817305.287582,34,552.7618408203125,9.453988075256348,-0.4981621503829956,-0.002566478470015217,0.0,0.124,
1768817305.3055959,34,552.7618408203125,9.453988075256348,-0.4981621503829956,-0.0025672067539709853,0.0,0.124,
1768817305.3226068,34,553.1530151367188,9.462541580200195,-0.49813899397850037,-0.0025736587347613056,0.0,0.124,
1768817305.3456206,34,553.1530151367188,9.462541580200195,-0.49813899397850037,-0.0025736587347613056,0.0,0.124,
1768817305.362627,34,553.5435180664062,9.470975875854492,-0.4981176555156708,-0.0026243103988464168,0.0,0.124,
1768817305.3801296,34,553.5435180664062,9.470975875854492,-0.4981176555156708,-0.002644969069226166,0.0,0.124,
1768817305.4066498,34,553.8942260742188,9.478458404541016,-0.49810001254081726,-0.002644969069226166,0.0,0.124,
1768817305.4236617,33,554.2313232421875,9.485575675964355,-0.49808502197265625,-0.0027933752718038002,0.0,0.124,
1768817305.441246,33,554.2313232421875,9.485575675964355,-0.49808502197265625,-0.0028877244072387847,0.0,0.124,
1768817305.4688,33,554.5696411132812,9.49263858795166,-0.49807220697402954,-0.003008681930475648,0.0,0.125,
1768817305.4858181,33,554.5696411132812,9.49263858795166,-0.49807220697402954,-0.0031463904561532235,0.0,0.125,
1768817305.5028305,33,554.9053344726562,9.499527931213379,-0.4980650544166565,-0.0031463904561532235,0.0,0.125,
1768817305.5218463,33,554.9053344726562,9.499527931213379,-0.4980650544166565,-0.0034280043558992434,0.0,0.125,
1768817305.5393512,33,555.2232055664062,9.50593090057373,-0.4980674982070923,-0.0034945460774777983,0.0,0.125,
1768817305.5564053,33,555.2232055664062,9.50593090057373,-0.4980674982070923,-0.0036088684211642245,0.0,0.124,
1768817305.5629094,33,555.5577392578125,9.512551307678223,-0.4980819523334503,-0.0036088684211642245,0.0,0.124,
1768817305.5939567,33,555.5577392578125,9.512551307678223,-0.4980819523334503,-0.0037492868446764704,0.0,0.125,
1768817305.6199746,33,555.9014892578125,9.519230842590332,-0.4981082081794739,-0.003742537230114689,0.0,0.125,
1768817305.6375854,34,556.2359008789062,9.52561092376709,-0.498142808675766,-0.0037122050095641057,0.0,0.125,
1768817305.655096,34,556.2359008789062,9.52561092376709,-0.498142808675766,-0.0037122050095641057,0.0,0.125,
1768817305.679992,34,556.6057739257812,9.532530784606934,-0.4981857240200043,-0.003657151625221239,0.0,0.125,
1768817305.6970067,34,556.6057739257812,9.532530784606934,-0.4981857240200043,-0.003657151625221239,0.0,0.125,
1768817305.7136796,34,556.9684448242188,9.53918170928955,-0.4982185363769531,-0.003644257634713349,0.0,0.124,
