timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806655.5427587,53.0,991.4155883789062,12.276656150817873,-0.4981880784034729,0.0006607466761118,0.0,0.0,,
1768806655.5587702,53.0,991.9119873046876,12.27306079864502,-0.4981546998023987,0.0006607466761118,0.0,0.0,,
1768806655.5892894,52.0,992.4342041015624,12.26927661895752,-0.4981200397014618,0.0006607466761118,0.0,0.0,,
1768806655.6063066,52.0,992.4342041015624,12.26927661895752,-0.4981200397014618,0.0006607466761118,0.0,0.0,,
1768806655.6238186,52.0,992.9537353515624,12.265512466430664,-0.4980884790420532,0.0006607466761118,0.0,0.0,,
1768806655.641836,52.0,992.9537353515624,12.265512466430664,-0.4980884790420532,0.0006607466761118,0.0,0.0,,
1768806655.6584637,52.0,993.45849609375,12.261856079101562,-0.4980647265911102,0.0006607466761118,0.0,0.0,,
1768806655.6764832,52.0,993.45849609375,12.261856079101562,-0.4980647265911102,0.0019244634710571,0.0,0.0,,
1768806655.6939952,52.0,993.9651489257812,12.25822925567627,-0.4980524480342865,0.0019244634710571,0.0,0.0,,
1768806655.714526,52.0,993.9651489257812,12.25822925567627,-0.4980524480342865,0.0020411417423308,0.0,0.0,,
1768806655.7319136,52.0,994.4895629882812,12.25454330444336,-0.4980566203594208,0.0021634515403311,0.0,0.0,,
1768806655.7494402,52.0,994.4895629882812,12.25454330444336,-0.4980566203594208,0.0021521991122212,0.0,0.0,,
1768806655.7724652,52.0,995.0275268554688,12.250876426696776,-0.4980777204036712,0.0021436341385234,0.0,0.0,,
1768806655.7894812,52.0,995.0275268554688,12.250876426696776,-0.4980777204036712,0.0021436341385234,0.0,0.0,,
1768806655.8064969,52.0,995.5225830078124,12.24761962890625,-0.4981072247028351,0.0021436341385234,0.0,0.0,,
1768806655.8255186,52.0,995.5225830078124,12.24761962890625,-0.4981072247028351,0.0021436341385234,0.0,0.0,,
1768806655.8428748,52.0,996.0813598632812,12.24407958984375,-0.498148113489151,0.0021436341385234,0.0,0.0,,
1768806655.8709168,53.0,996.5790405273438,12.24105167388916,-0.4981853365898132,0.0021360231088765,0.0,0.0,,
1768806655.8879352,53.0,996.5790405273438,12.24105167388916,-0.4981853365898132,0.0021356333257091,0.0,0.0,,
1768806655.9048674,53.0,997.08349609375,12.238110542297363,-0.4982223808765411,0.002127673543601,0.0,0.0,,
1768806655.9214065,53.0,997.08349609375,12.238110542297363,-0.4982223808765411,0.0021096614626312,0.0,0.0,,
1768806655.939089,53.0,997.6079711914062,12.235196113586426,-0.4982526302337646,0.0021096614626312,0.0,0.0,,
1768806655.956744,53.0,997.6079711914062,12.235196113586426,-0.4982526302337646,0.0021096614626312,0.0,0.0,,
1768806655.9842608,54.0,998.1305541992188,12.23244571685791,-0.4982656836509704,0.0021096614626312,0.0,0.0,,
1768806656.0017734,54.0,998.1305541992188,12.23244571685791,-0.4982656836509704,0.0021096614626312,0.0,0.0,,
1768806656.018881,54.0,998.6536254882812,12.229853630065918,-0.4982607066631317,0.0021096614626312,0.0,0.0,,
1768806656.0359626,54.0,998.6536254882812,12.229853630065918,-0.4982607066631317,0.0021096614626312,0.0,0.0,,
1768806656.0535948,53.0,999.1633911132812,12.227484703063965,-0.4982422292232513,0.0021096614626312,0.0,0.0,,
1768806656.0709248,53.0,999.1633911132812,12.227484703063965,-0.4982422292232513,0.0021096614626312,0.0,0.0,,
1768806656.0876057,53.0,999.7159423828124,12.225101470947266,-0.4982123970985412,0.0021096614626312,0.0,0.0,,
1768806656.105162,53.0,999.7159423828124,12.225101470947266,-0.4982123970985412,0.0021096614626312,0.0,0.0,,
1768806656.1236758,53.0,1000.2462158203124,12.222990036010742,-0.4981792271137237,0.0021033633898311,0.0,0.0,,
1768806656.1427722,53.0,1000.2462158203124,12.222990036010742,-0.4981792271137237,0.0021187803344904,0.0,0.0,,
1768806656.1604006,53.0,1000.7998046875,12.220979690551758,-0.4981430470943451,0.0027831997715745,0.0,0.0,,
1768806656.176419,53.0,1000.7998046875,12.220979690551758,-0.4981430470943451,0.0027831997715745,0.0,0.0,,
1768806656.1974392,52.0,1001.29638671875,12.21934413909912,-0.4981120228767395,0.0027831997715745,0.0,0.0,,
1768806656.2152035,52.0,1001.29638671875,12.21934413909912,-0.4981120228767395,0.0027831997715745,0.0,0.0,,
1768806656.2322094,52.0,1001.79052734375,12.217877388000488,-0.4980829060077667,0.0027831997715745,0.0,0.0,,
1768806656.249729,52.0,1001.79052734375,12.217877388000488,-0.4980829060077667,0.0027831997715745,0.0,0.0,,
1768806656.266687,51.0,1002.3109130859376,12.216510772705078,-0.498055100440979,0.0027831997715745,0.0,0.0,,
1768806656.2836113,51.0,1002.3109130859376,12.216510772705078,-0.498055100440979,0.0027831997715745,0.0,0.0,,
1768806656.3011246,51.0,1002.8270874023438,12.215338706970217,-0.4980349242687225,0.0027831997715745,0.0,0.0,,
1768806656.3176546,51.0,1002.8270874023438,12.215338706970217,-0.4980349242687225,0.0027831997715745,0.0,0.0,,
1768806656.3356729,51.0,1003.3232421875,12.214385986328123,-0.4980276525020599,0.0038211939031418,0.0,0.0,,
1768806656.3562045,51.0,1003.3232421875,12.214385986328123,-0.4980276525020599,0.0038211939031418,0.0,0.0,,
1768806656.373709,51.0,1003.8461303710938,12.213621139526367,-0.49803626537323,0.0038211939031418,0.0,0.0,,
1768806656.390725,51.0,1003.8461303710938,12.213621139526367,-0.49803626537323,0.0038211939031418,0.0,0.0,,
1768806656.409739,51.0,1004.3547973632812,12.213123321533203,-0.4980598390102386,0.0038211939031418,0.0,0.0,,
1768806656.426844,51.0,1004.3547973632812,12.213123321533203,-0.4980598390102386,0.0038211939031418,0.0,0.0,,
1768806656.4498718,51.0,1004.8439331054688,12.212865829467772,-0.4980922341346741,0.0038211939031418,0.0,0.0,,
1768806656.4658835,52.0,1005.3524169921876,12.212824821472168,-0.498131662607193,0.0038211939031418,0.0,0.0,,
1768806656.4838932,52.0,1005.3524169921876,12.212824821472168,-0.498131662607193,0.0038211939031418,0.0,0.0,,
1768806656.5014017,52.0,1005.3524169921876,12.212824821472168,-0.498131662607193,0.0038633739672512,0.0,0.0,,
1768806656.5184207,52.0,1005.87890625,12.213027954101562,-0.4981746673583984,0.0043381491270384,0.0,0.0,,
1768806656.5421062,53.0,1006.4171142578124,12.213544845581056,-0.4982175230979919,0.0044070209725712,0.0,0.0,,
1768806656.5597172,53.0,1006.4171142578124,12.213544845581056,-0.4982175230979919,0.0051850859890441,0.0,0.0,,
1768806656.576413,53.0,1006.9586791992188,12.214396476745604,-0.4982568919658661,0.0051850859890441,0.0,0.0,,
1768806656.5939198,53.0,1006.9586791992188,12.214396476745604,-0.4982568919658661,0.0051850859890441,0.0,0.0,,
1768806656.6109395,54.0,1007.4650268554688,12.215533256530762,-0.4982835650444031,0.0051850859890441,0.0,0.0,,
1768806656.6279552,54.0,1007.4650268554688,12.215533256530762,-0.4982835650444031,0.0055177513770357,0.0,0.0,,
1768806656.6501184,54.0,1007.9972534179688,12.217110633850098,-0.4982936680316925,0.0056736784323461,0.0,0.0,,
1768806656.6676984,54.0,1007.9972534179688,12.217110633850098,-0.4982936680316925,0.0060686088705388,0.0,0.0,,
1768806656.691712,54.0,1008.5265502929688,12.219120979309082,-0.4982849657535553,0.0063332705209536,0.0,0.0,,
1768806656.7087262,54.0,1008.5265502929688,12.219120979309082,-0.4982849657535553,0.0068278661545292,0.0,0.0,,
1768806656.7263732,54.0,1009.04638671875,12.221545219421388,-0.4982625544071197,0.0068278661545292,0.0,0.0,,
1768806656.7448907,54.0,1009.04638671875,12.221545219421388,-0.4982625544071197,0.0068278661545292,0.0,0.0,,
1768806656.7623994,53.0,1009.5328979492188,12.224218368530272,-0.4982340037822723,0.0068278661545292,0.0,0.0,,
1768806656.7796378,53.0,1009.5328979492188,12.224218368530272,-0.4982340037822723,0.0068278661545292,0.0,0.0,,
1768806656.8091547,53.0,1010.0628051757812,12.227596282958984,-0.4981981217861175,0.0070275561214319,0.0,0.0,,
1768806656.8251755,53.0,1010.6134643554688,12.231635093688965,-0.4981593191623688,0.0072169068025921,0.0,0.0,,
1768806656.8487146,53.0,1010.6134643554688,12.231635093688965,-0.4981593191623688,0.0073023854918955,0.0,0.0,,
1768806656.8663132,52.0,1011.0892944335938,12.235602378845217,-0.498127818107605,0.0078765855199462,0.0,0.0,,
1768806656.8828208,52.0,1011.0892944335938,12.235602378845217,-0.498127818107605,0.0078765855199462,0.0,0.0,,
1768806656.9099195,52.0,1011.6063842773438,12.240461349487305,-0.4980952739715576,0.0078765855199462,0.0,0.0,,
1768806656.9266143,52.0,1012.1303100585938,12.245975494384766,-0.498069554567337,0.0078765855199462,0.0,0.0,,
1768806656.9436257,52.0,1012.1303100585938,12.245975494384766,-0.498069554567337,0.0078765855199462,0.0,0.0,,
1768806656.9609668,52.0,1012.1303100585938,12.245975494384766,-0.498069554567337,0.0078765855199462,0.0,0.0,,
1768806656.9779854,52.0,1012.674560546875,12.252355575561523,-0.4980567097663879,0.0078765855199462,0.0,0.0,,
1768806656.9839854,52.0,1013.2138061523438,12.25934886932373,-0.4980623424053192,0.0078765855199462,0.0,0.0,,
1768806657.015836,52.0,1013.2138061523438,12.25934886932373,-0.4980623424053192,0.0078765855199462,0.0,0.0,,
1768806657.038555,52.0,1013.7028198242188,12.26626205444336,-0.4980818331241607,0.0078765855199462,0.0,0.0,,
1768806657.055899,52.0,1013.7028198242188,12.26626205444336,-0.4980818331241607,0.0078765855199462,0.0,0.0,,
1768806657.070928,52.0,1014.2040405273438,12.27391242980957,-0.4981118738651275,0.0078765855199462,0.0,0.0,,
1768806657.103507,52.0,1014.7224731445312,12.282424926757812,-0.4981487989425659,0.0086629852252922,0.0,0.0,,
1768806657.1210222,52.0,1014.7224731445312,12.282424926757812,-0.4981487989425659,0.0086629852252922,0.0,0.0,,
1768806657.148683,53.0,1015.2509765625,12.29177188873291,-0.4981887638568878,0.0086629852252922,0.0,0.0,,
1768806657.16486,53.0,1015.2509765625,12.29177188873291,-0.4981887638568878,0.0086629852252922,0.0,0.0,,
1768806657.191878,53.0,1015.7701416015624,12.30161476135254,-0.4982272684574127,0.0086629852252922,0.0,0.0,,
1768806657.2089028,54.0,1016.309814453125,12.312543869018556,-0.498264342546463,0.0086629852252922,0.0,0.0,,
1768806657.225914,54.0,1016.309814453125,12.312543869018556,-0.498264342546463,0.0086629852252922,0.0,0.0,,
1768806657.2439852,54.0,1016.8536987304688,12.324273109436035,-0.4982911050319671,0.0086629852252922,0.0,0.0,,
1768806657.2614002,54.0,1016.8536987304688,12.324273109436035,-0.4982911050319671,0.0086629852252922,0.0,0.0,,
1768806657.279004,54.0,1017.387451171875,12.33650016784668,-0.4982988536357879,0.0086629852252922,0.0,0.0,,
1768806657.2960196,54.0,1017.387451171875,12.33650016784668,-0.4982988536357879,0.0086629852252922,0.0,0.0,,
1768806657.3125267,54.0,1017.909912109375,12.349164009094238,-0.4982887208461761,0.0086629852252922,0.0,0.0,,
1768806657.330538,54.0,1017.909912109375,12.349164009094238,-0.4982887208461761,0.0086629852252922,0.0,0.0,,
1768806657.347605,54.0,1018.4303588867188,12.362467765808104,-0.4982655346393585,0.0086629852252922,0.0,0.0,,
1768806657.3648915,54.0,1018.4303588867188,12.362467765808104,-0.4982655346393585,0.0086629852252922,0.0,0.0,,
1768806657.3821416,54.0,1018.4303588867188,12.362467765808104,-0.4982655346393585,0.0092665926533123,0.0,0.0,,
1768806657.3906538,54.0,1018.958984375,12.37668514251709,-0.4982331693172455,0.0092665926533123,0.0,0.0,,
1768806657.4191744,54.0,1019.5185546875,12.392578125,-0.4981943368911743,0.0092665926533123,0.0,0.0,,
1768806657.436187,54.0,1019.5185546875,12.392578125,-0.4981943368911743,0.0092665926533123,0.0,0.0,,
1768806657.461347,53.0,1020.0022583007812,12.407008171081545,-0.4981611669063568,0.0092665926533123,0.0,0.0,,
1768806657.4783611,53.0,1020.0022583007812,12.407008171081545,-0.4981611669063568,0.0092665926533123,0.0,0.0,,
1768806657.495379,53.0,1020.5012817382812,12.422595024108888,-0.49812713265419,0.0092665926533123,0.0,0.0,,
1768806657.5203898,53.0,1021.0156860351562,12.439414978027344,-0.4980942010879516,0.0092665926533123,0.0,0.0,,
1768806657.5374076,53.0,1021.0156860351562,12.439414978027344,-0.4980942010879516,0.0092665926533123,0.0,0.0,,
1768806657.5545566,52.0,1021.5177001953124,12.45657730102539,-0.4980650544166565,0.0092665926533123,0.0,0.0,,
1768806657.572796,52.0,1021.5177001953124,12.45657730102539,-0.4980650544166565,0.0092665926533123,0.0,0.0,,
1768806657.5898125,52.0,1021.5177001953124,12.45657730102539,-0.4980650544166565,0.008522969722136,0.0,0.0,,
1768806657.60683,52.0,1022.0288696289062,12.47482681274414,-0.4980388581752777,0.00853991885414,0.0,0.0,,
1768806657.6308467,51.0,1022.5477905273438,12.494163513183594,-0.4980199038982391,0.0086438198512665,0.0,0.0,,
1768806657.6476426,51.0,1022.5477905273438,12.494163513183594,-0.4980199038982391,0.0086581631002988,0.0,0.0,,
1768806657.6646535,51.0,1023.0296020507812,12.51286506652832,-0.4980136454105377,0.0086581631002988,0.0,0.0,,
1768806657.6827185,51.0,1023.0296020507812,12.51286506652832,-0.4980136454105377,0.0086581631002988,0.0,0.0,,
1768806657.700007,51.0,1023.5497436523438,12.533886909484863,-0.4980227053165436,0.0086581631002988,0.0,0.0,,
1768806657.7165947,51.0,1023.5497436523438,12.533886909484863,-0.4980227053165436,0.0086581631002988,0.0,0.0,,
1768806657.7346673,51.0,1024.068603515625,12.55569553375244,-0.4980477094650268,0.0092967474348507,0.0,0.0,,
1768806657.756816,51.0,1024.068603515625,12.55569553375244,-0.4980477094650268,0.0093054891512681,0.0,0.0,,
1768806657.773698,52.0,1024.5987548828125,12.578831672668455,-0.4980843365192413,0.0094911491398194,0.0,0.0,,
1768806657.7912138,52.0,1024.5987548828125,12.578831672668455,-0.4980843365192413,0.0094911491398194,0.0,0.0,,
1768806657.8100803,52.0,1025.17431640625,12.604914665222168,-0.4981312155723572,0.0096429517688022,0.0,0.0,,
1768806657.8268912,52.0,1025.17431640625,12.604914665222168,-0.4981312155723572,0.0096429517688022,0.0,0.0,,
1768806657.8439867,52.0,1025.17431640625,12.604914665222168,-0.4981312155723572,0.0097696791022383,0.0,0.0,,
1768806657.8660066,52.0,1025.7139892578125,12.630253791809082,-0.4981755018234253,0.0099608135081309,0.0,0.0,,
1768806657.8835156,53.0,1026.244384765625,12.655975341796877,-0.4982177317142486,0.0100708595018656,0.0,0.0,,
1768806657.9040334,53.0,1026.244384765625,12.655975341796877,-0.4982177317142486,0.0100708595018656,0.0,0.0,,
1768806657.9215417,53.0,1026.7958984375,12.683639526367188,-0.498258113861084,0.0101074493316193,0.0,0.0,,
1768806657.9390814,53.0,1026.7958984375,12.683639526367188,-0.498258113861084,0.0101074493316193,0.0,0.0,,
1768806657.9556117,54.0,1027.3382568359375,12.711762428283691,-0.4982859194278717,0.0101074493316193,0.0,0.0,,
1768806657.973667,54.0,1027.3382568359375,12.711762428283691,-0.4982859194278717,0.0101074493316193,0.0,0.0,,
1768806657.9910576,54.0,1027.8712158203125,12.74029541015625,-0.4982944428920746,0.0101986780382249,0.0,0.0,,
1768806658.00859,54.0,1027.8712158203125,12.74029541015625,-0.4982944428920746,0.0101986780382249,0.0,0.0,,
1768806658.0253303,54.0,1028.415283203125,12.770352363586426,-0.4982837438583374,0.0101986780382249,0.0,0.0,,
1768806658.0418384,54.0,1028.415283203125,12.770352363586426,-0.4982837438583374,0.0102481147708063,0.0,0.0,,
1768806658.0598514,54.0,1028.415283203125,12.770352363586426,-0.4982837438583374,0.0102568262420611,0.0,0.0,,
1768806658.077099,54.0,1028.9332275390625,12.79983901977539,-0.4982603788375854,0.0102568262420611,0.0,0.0,,
1768806658.0941148,54.0,1028.9332275390625,12.79983901977539,-0.4982603788375854,0.0102568262420611,0.0,0.0,,
1768806658.111625,54.0,1029.4609375,12.830760955810549,-0.4982281625270843,0.0102657634576112,0.0,0.0,,
1768806658.1286447,54.0,1029.4609375,12.830760955810549,-0.4982281625270843,0.0103288063814461,0.0,0.0,,
1768806658.1460352,53.0,1030.01513671875,12.864201545715332,-0.4981899857521057,0.0103288063814461,0.0,0.0,,
1768806658.1635597,53.0,1030.01513671875,12.864201545715332,-0.4981899857521057,0.0104334167804369,0.0,0.0,,
1768806658.1822343,53.0,1030.513427734375,12.895109176635742,-0.4981559216976166,0.0104752098458131,0.0,0.0,,
1768806658.1992483,53.0,1030.513427734375,12.895109176635742,-0.4981559216976166,0.0106315065197402,0.0,0.0,,
1768806658.2162614,53.0,1031.045654296875,12.929038047790527,-0.4981197118759155,0.0106315065197402,0.0,0.0,,
1768806658.2337675,53.0,1031.045654296875,12.929038047790527,-0.4981197118759155,0.0108979084837846,0.0,0.0,,
1768806658.2513027,52.0,1031.5657958984375,12.96311378479004,-0.4980872869491577,0.0110350620233779,0.0,0.0,,
1768806658.2688217,52.0,1031.5657958984375,12.96311378479004,-0.4980872869491577,0.0111038855820379,0.0,0.0,,
1768806658.288837,52.0,1032.0797119140625,12.997722625732422,-0.4980588555335998,0.0111038855820379,0.0,0.0,,
1768806658.3061335,52.0,1032.0797119140625,12.997722625732422,-0.4980588555335998,0.0113340627496418,0.0,0.0,,
1768806658.335413,51.0,1032.6258544921875,13.035574913024902,-0.4980365633964538,0.0116126182501403,0.0,0.0,,
1768806658.3524482,51.0,1033.158935546875,13.07359504699707,-0.4980291128158569,0.0116126182501403,0.0,0.0,,
1768806658.3789766,51.0,1033.158935546875,13.07359504699707,-0.4980291128158569,0.0117221693025203,0.0,0.0,,
1768806658.3965857,51.0,1033.6649169921875,13.11066722869873,-0.4980383217334747,0.0122953997299533,0.0,0.0,,
1768806658.4137836,51.0,1033.6649169921875,13.11066722869873,-0.4980383217334747,0.0124362574295336,0.0,0.0,,
1768806658.4308,51.0,1034.14599609375,13.14684772491455,-0.4980605542659759,0.0124362574295336,0.0,0.0,,
1768806658.448331,51.0,1034.14599609375,13.14684772491455,-0.4980605542659759,0.0125456412199673,0.0,0.0,,
1768806658.4653482,52.0,1034.66259765625,13.186729431152344,-0.4980951249599457,0.0125483710809319,0.0,0.0,,
1768806658.4828627,52.0,1034.66259765625,13.186729431152344,-0.4980951249599457,0.0124990386886875,0.0,0.0,,
1768806658.4998946,52.0,1035.173583984375,13.227179527282717,-0.4981346130371094,0.0124990386886875,0.0,0.0,,
1768806658.517424,52.0,1035.173583984375,13.227179527282717,-0.4981346130371094,0.0124618419721219,0.0,0.0,,
1768806658.5384412,52.0,1035.6585693359375,13.266496658325195,-0.4981732368469238,0.0122921875918919,0.0,0.0,,
1768806658.5559976,52.0,1036.208740234375,13.312179565429688,-0.4982173442840576,0.0122921875918919,0.0,0.0,,
1768806658.573507,53.0,1036.208740234375,13.312179565429688,-0.4982173442840576,0.0122921875918919,0.0,0.0,,
1768806658.5908525,53.0,1036.208740234375,13.312179565429688,-0.4982173442840576,0.0122921875918919,0.0,0.0,,
1768806658.6078663,53.0,1036.703369140625,13.354228973388672,-0.4982530176639557,0.0122513483568495,0.0,0.0,,
1768806658.6246853,53.0,1036.703369140625,13.354228973388672,-0.4982530176639557,0.0120546815374786,0.0,0.0,,
1768806658.6421945,54.0,1037.2633056640625,13.402968406677246,-0.4982836842536926,0.0117744027665461,0.0,0.0,,
1768806658.6597974,54.0,1037.2633056640625,13.402968406677246,-0.4982836842536926,0.0117744027665461,0.0,0.0,,
1768806658.6767447,54.0,1037.7901611328125,13.449925422668455,-0.498293399810791,0.0117744027665461,0.0,0.0,,
1768806658.700768,54.0,1038.3179931640625,13.498061180114746,-0.4982843697071075,0.0114047195487421,0.0,0.0,,
1768806658.7176926,54.0,1038.3179931640625,13.498061180114746,-0.4982843697071075,0.0108514350241256,0.0,0.0,,
1768806658.7344906,54.0,1038.8228759765625,13.545069694519045,-0.498262882232666,0.0108514350241256,0.0,0.0,,
