timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794184.0518992,28,405.32537841796875,10.546257019042969,-0.49806708097457886,-0.0016954083630909029,0.0,0.0,
1768794184.080433,28,405.5985107421875,10.556221961975098,-0.49807047843933105,-0.00163761822065222,0.0,0.0,
1768794184.097446,28,405.5985107421875,10.556221961975098,-0.49807047843933105,-0.0015220175282255823,0.0,0.0,
1768794184.1164632,28,405.8646545410156,10.565901756286621,-0.49808311462402344,-0.001424859712627532,0.0,0.0,
1768794184.1334877,28,405.8646545410156,10.565901756286621,-0.49808311462402344,-0.0010889417254043305,0.0,0.0,
1768794184.1505122,28,406.1468811035156,10.576141357421875,-0.4981067478656769,-0.0010889417254043305,0.0,0.0,
1768794184.1665206,28,406.1468811035156,10.576141357421875,-0.4981067478656769,-0.0010889417254043305,0.0,0.0,
1768794184.199051,29,406.4287414550781,10.586335182189941,-0.4981383681297302,-0.0010889417254043305,0.0,0.0,
1768794184.2165732,29,406.70501708984375,10.596297264099121,-0.49817565083503723,-0.0010889417254043305,0.0,0.0,
1768794184.2435875,30,406.9885559082031,10.606498718261719,-0.4982123374938965,-0.0004959045482430078,0.0,0.0,
1768794184.2606173,30,406.9885559082031,10.606498718261719,-0.4982123374938965,-0.0004959045482430078,0.0,0.0,
1768794184.2766292,30,407.2737731933594,10.616731643676758,-0.49823644757270813,-0.0004959045482430078,0.0,0.0,
1768794184.3086658,30,407.2737731933594,10.616731643676758,-0.49823644757270813,-0.0004959045482430078,0.0,0.0,
1768794184.3251743,30,407.5559387207031,10.626827239990234,-0.4982464015483856,-4.930169860481495e-05,0.0,0.0,
1768794184.3507051,30,407.8291015625,10.63656997680664,-0.4982459247112274,-2.308404711913194e-05,0.0,0.0,
1768794184.3677137,30,407.8291015625,10.63656997680664,-0.4982459247112274,-1.127789815424993e-05,0.0,0.0,
1768794184.3852193,30,408.1181945800781,10.646859169006348,-0.498236745595932,-1.127789815424993e-05,0.0,0.0,
1768794184.411261,30,408.3949890136719,10.65667724609375,-0.4982227087020874,-1.127789815424993e-05,0.0,0.0,
1768794184.4282758,30,408.3949890136719,10.65667724609375,-0.4982227087020874,-1.127789815424993e-05,0.0,0.0,
1768794184.446287,30,408.66595458984375,10.666257858276367,-0.49820736050605774,-1.127789815424993e-05,0.0,0.0,
1768794184.4723043,30,408.66595458984375,10.666257858276367,-0.49820736050605774,-1.127789815424993e-05,0.0,0.0,
1768794184.4893303,30,408.947021484375,10.676175117492676,-0.4981895387172699,-1.127789815424993e-05,0.0,0.0,
1768794184.506354,30,408.947021484375,10.676175117492676,-0.4981895387172699,-1.127789815424993e-05,0.0,0.0,
1768794184.532877,30,409.2227783203125,10.685874938964844,-0.4981720745563507,-1.127789815424993e-05,0.0,0.0,
1768794184.5498993,29,409.4985046386719,10.695549011230469,-0.4981551170349121,-1.127789815424993e-05,0.0,0.0,
1768794184.5669122,29,409.4985046386719,10.695549011230469,-0.4981551170349121,-1.127789815424993e-05,0.0,0.0,
1768794184.5844238,29,409.7748718261719,10.705217361450195,-0.49813899397850037,-1.127789815424993e-05,0.0,0.0,
1768794184.6014414,29,409.7748718261719,10.705217361450195,-0.49813899397850037,-1.127789815424993e-05,0.0,0.0,
1768794184.6189654,29,410.0419921875,10.714531898498535,-0.49812522530555725,-1.127789815424993e-05,0.0,0.0,
1768794184.6364737,29,410.0419921875,10.714531898498535,-0.49812522530555725,-1.127789815424993e-05,0.0,0.0,
1768794184.6534948,29,410.3085021972656,10.72380256652832,-0.4981129765510559,-1.127789815424993e-05,0.0,0.0,
1768794184.670506,29,410.3085021972656,10.72380256652832,-0.4981129765510559,-9.880341530166708e-05,0.0,0.0,
1768794184.687525,29,410.5876159667969,10.733487129211426,-0.4981011152267456,-0.0006454048152191848,0.0,0.0,
1768794184.7045355,29,410.5876159667969,10.733487129211426,-0.4981011152267456,-0.0006454048152191848,0.0,0.0,
1768794184.7310534,29,410.8524475097656,10.742643356323242,-0.49809128046035767,-0.0006454048152191848,0.0,0.0,
1768794184.7480712,28,411.12548828125,10.75206184387207,-0.49808263778686523,-0.0006454048152191848,0.0,0.0,
1768794184.7645738,28,411.12548828125,10.75206184387207,-0.49808263778686523,-0.0006454048152191848,0.0,0.0,
1768794184.7825944,28,411.40570068359375,10.761700630187988,-0.49807459115982056,-0.0006454048152191848,0.0,0.0,
1768794184.8106284,28,411.6702880859375,10.770771026611328,-0.49807116389274597,-0.0008201381828120476,0.0,0.0,
1768794184.8276505,28,411.6702880859375,10.770771026611328,-0.49807116389274597,-0.0013897384974327503,0.0,0.0,
1768794184.8451574,28,411.93017578125,10.779654502868652,-0.49807485938072205,-0.0013897384974327503,0.0,0.0,
1768794184.8696842,28,411.93017578125,10.779654502868652,-0.49807485938072205,-0.0013897384974327503,0.0,0.0,
1768794184.8861928,28,412.2037658691406,10.788979530334473,-0.49808797240257263,-0.0013897384974327503,0.0,0.0,
1768794184.903715,28,412.2037658691406,10.788979530334473,-0.49808797240257263,-0.0013897384974327503,0.0,0.0,
1768794184.9227407,28,412.47796630859375,10.798294067382812,-0.49811065196990967,-0.0013897384974327503,0.0,0.0,
1768794184.9397569,28,412.47796630859375,10.798294067382812,-0.49811065196990967,-0.0013168189308396141,0.0,0.0,
1768794184.9567742,29,412.7463073730469,10.807381629943848,-0.4981422424316406,-0.0013168189308396141,0.0,0.0,
1768794184.9742837,29,412.7463073730469,10.807381629943848,-0.4981422424316406,-0.0011581172257490134,0.0,0.0,
1768794184.9988084,29,413.0125732421875,10.81637191772461,-0.49818068742752075,-0.0011581172257490134,0.0,0.0,
1768794185.0164347,30,413.29815673828125,10.825989723205566,-0.49822425842285156,-0.0011613893180702516,0.0,0.0,
1768794185.0334506,30,413.29815673828125,10.825989723205566,-0.49822425842285156,-0.0011621996481562286,0.0,0.0,
1768794185.0504723,30,413.5853271484375,10.835630416870117,-0.49826580286026,-0.0011621996481562286,0.0,0.0,
1768794185.0684876,30,413.5853271484375,10.835630416870117,-0.49826580286026,-0.0011621996481562286,0.0,0.0,
1768794185.0864966,31,413.8690185546875,10.84512710571289,-0.49830007553100586,-0.0011621996481562286,0.0,0.0,
1768794185.1035242,31,413.8690185546875,10.84512710571289,-0.49830007553100586,-0.0011621996481562286,0.0,0.0,
1768794185.12055,31,414.1687927246094,10.855143547058105,-0.49832019209861755,-0.0011621996481562286,0.0,0.0,
1768794185.137567,31,414.1687927246094,10.855143547058105,-0.49832019209861755,-0.0011621996481562286,0.0,0.0,
1768794185.1550756,31,414.47760009765625,10.865426063537598,-0.498320072889328,-0.0011621996481562286,0.0,0.0,
1768794185.1796062,31,414.47760009765625,10.865426063537598,-0.498320072889328,-0.0011621996481562286,0.0,0.0,
1768794185.1966136,31,414.7735900878906,10.875248908996582,-0.4983077049255371,-0.0011621996481562286,0.0,0.0,
1768794185.2201371,31,415.0748291015625,10.885218620300293,-0.49828773736953735,-0.0011621996481562286,0.0,0.0,
1768794185.2371542,31,415.0748291015625,10.885218620300293,-0.49828773736953735,-0.0011621996481562286,0.0,0.0,
1768794185.254662,31,415.3779296875,10.895216941833496,-0.498263418674469,-0.0011621996481562286,0.0,0.0,
1768794185.2746768,31,415.3779296875,10.895216941833496,-0.498263418674469,-0.0011621996481562286,0.0,0.0,
1768794185.2917,31,415.6627502441406,10.904577255249023,-0.4982399642467499,-0.0011621996481562286,0.0,0.0,
1768794185.3092203,31,415.6627502441406,10.904577255249023,-0.4982399642467499,-0.0008671782579861096,0.0,0.0,
1768794185.324728,31,415.9438171386719,10.913788795471191,-0.4982171654701233,-0.000698763354409252,0.0,0.0,
1768794185.343752,31,415.9438171386719,10.913788795471191,-0.4982171654701233,-0.000698763354409252,0.0,0.0,
1768794185.360767,31,416.240234375,10.923477172851562,-0.49819350242614746,-0.000698763354409252,0.0,0.0,
1768794185.3797767,31,416.240234375,10.923477172851562,-0.49819350242614746,-0.0007156571506528838,0.0,0.0,
1768794185.3967922,31,416.53924560546875,10.933219909667969,-0.4981703758239746,-0.0007156571506528838,0.0,0.0,
1768794185.4108157,31,416.53924560546875,10.933219909667969,-0.4981703758239746,-0.0007343357211148067,0.0,0.0,
1768794185.4410765,30,416.8333435058594,10.942768096923828,-0.4981497824192047,-0.0007322740007343199,0.0,0.0,
1768794185.4580948,30,417.1141052246094,10.951848983764648,-0.49813276529312134,-0.0007322740007343199,0.0,0.0,
1768794185.4866242,30,417.39581298828125,10.960935592651367,-0.4981178939342499,-0.0007250733655366778,0.0,0.0,
1768794185.5021415,30,417.39581298828125,10.960935592651367,-0.4981178939342499,-0.0007811398566113268,0.0,0.0,
1768794185.5291815,30,417.68121337890625,10.970110893249512,-0.4981045424938202,-0.0007811398566113268,0.0,0.0,
1768794185.5461905,30,417.68121337890625,10.970110893249512,-0.4981045424938202,-0.000802413534870952,0.0,0.0,
1768794185.5637083,30,417.95416259765625,10.978857040405273,-0.49809369444847107,-0.0008723787206174727,0.0,0.0,
1768794185.5807278,30,417.95416259765625,10.978857040405273,-0.49809369444847107,-0.0009551348221322522,0.0,0.0,
1768794185.597744,29,418.2350158691406,10.987832069396973,-0.4980839788913727,-0.0010010055998149086,0.0,0.0,
1768794185.6147604,29,418.2350158691406,10.987832069396973,-0.4980839788913727,-0.001094316570253915,0.0,0.0,
1768794185.6307788,29,418.51312255859375,10.996686935424805,-0.498075932264328,-0.001094316570253915,0.0,0.0,
1768794185.6583045,29,418.7826843261719,11.005241394042969,-0.4980718791484833,-0.001243212168121111,0.0,0.0,
1768794185.6763208,29,418.7826843261719,11.005241394042969,-0.4980718791484833,-0.001243212168121111,0.0,0.0,
1768794185.707367,29,419.0565185546875,11.013904571533203,-0.49807438254356384,-0.0013956057089879262,0.0,0.0,
1768794185.7238712,29,419.3403015136719,11.02285385131836,-0.49808618426322937,-0.0014451487843926357,0.0,0.0,
1768794185.741888,29,419.3403015136719,11.02285385131836,-0.49808618426322937,-0.001500733476036816,0.0,0.0,
1768794185.758907,29,419.6097106933594,11.031316757202148,-0.4981081187725067,-0.0015190839188352042,0.0,0.0,
1768794185.7764144,29,419.6097106933594,11.031316757202148,-0.4981081187725067,-0.0015190839188352042,0.0,0.0,
1768794185.7934308,30,419.88714599609375,11.040005683898926,-0.49814024567604065,-0.001594906466696236,0.0,0.0,
1768794185.8109632,30,419.88714599609375,11.040005683898926,-0.49814024567604065,-0.001594906466696236,0.0,0.0,
1768794185.8279815,30,420.1679992675781,11.048768997192383,-0.49817731976509094,-0.0016768629956493406,0.0,0.0,
1768794185.845488,30,420.1679992675781,11.048768997192383,-0.49817731976509094,-0.0017571271277587329,0.0,0.0,
1768794185.8680198,30,420.4603271484375,11.05787181854248,-0.49821266531944275,-0.0017571271277587329,0.0,0.0,
1768794185.8855314,30,420.4603271484375,11.05787181854248,-0.49821266531944275,-0.0018447664139579108,0.0,0.0,
1768794185.9125721,31,420.7530822753906,11.066956520080566,-0.49823516607284546,-0.0019267026664588223,0.0,0.0,
1768794185.9293141,31,421.0388488769531,11.07579231262207,-0.4982436001300812,-0.0019605008824509027,0.0,0.0,
1768794185.9463186,31,421.0388488769531,11.07579231262207,-0.4982436001300812,-0.0019696094785394483,0.0,0.0,
1768794185.9638324,31,421.3302001953125,11.084773063659668,-0.49824148416519165,-0.0019656501111883274,0.0,0.0,
1768794185.9808545,31,421.3302001953125,11.084773063659668,-0.49824148416519165,-0.0019500793368936126,0.0,0.0,
1768794185.997872,31,421.6229553222656,11.093769073486328,-0.49823111295700073,-0.0019500793368936126,0.0,0.0,
1768794186.0148861,31,421.6229553222656,11.093769073486328,-0.49823111295700073,-0.0019290516163532573,0.0,0.0,
1768794186.030902,31,421.90521240234375,11.102413177490234,-0.4982168972492218,-0.0019290516163532573,0.0,0.0,
1768794186.0594282,31,422.19525146484375,11.111268997192383,-0.4981997609138489,-0.0019466123269697795,0.0,0.0,
1768794186.0764391,31,422.19525146484375,11.111268997192383,-0.4981997609138489,-0.0019466123269697795,0.0,0.0,
1768794186.0939577,30,422.49066162109375,11.120257377624512,-0.49818071722984314,-0.001975384411078326,0.0,0.0,
1768794186.1114938,30,422.49066162109375,11.120257377624512,-0.49818071722984314,-0.001975384411078326,0.0,0.0,
1768794186.1285052,30,422.78619384765625,11.129220008850098,-0.4981616139411926,-0.001965106467500593,0.0,0.0,
1768794186.1464365,30,422.78619384765625,11.129220008850098,-0.4981616139411926,-0.001965106467500593,0.0,0.0,
1768794186.1639497,30,423.06842041015625,11.13774585723877,-0.4981447756290436,-0.001959803377389415,0.0,0.0,
1768794186.181496,30,423.06842041015625,11.13774585723877,-0.4981447756290436,-0.0019438325646869814,0.0,0.0,
1768794186.198853,30,423.37640380859375,11.147027015686035,-0.49812713265419006,-0.0019438325646869814,0.0,0.0,
1768794186.217038,30,423.37640380859375,11.147027015686035,-0.49812713265419006,-0.0019438325646869814,0.0,0.0,
1768794186.2345552,30,423.6721496582031,11.155902862548828,-0.49811187386512756,-0.0019438325646869814,0.0,0.0,
1768794186.2511165,30,423.6721496582031,11.155902862548828,-0.49811187386512756,-0.0019438325646869814,0.0,0.0,
1768794186.2691324,29,423.9799499511719,11.165109634399414,-0.49809736013412476,-0.0019930477065615206,0.0,0.0,
1768794186.2861505,29,423.9799499511719,11.165109634399414,-0.49809736013412476,-0.0019930477065615206,0.0,0.0,
1768794186.303662,29,424.2718505859375,11.173806190490723,-0.49808642268180847,-0.0019930477065615206,0.0,0.0,
1768794186.3136759,29,424.2718505859375,11.173806190490723,-0.49808642268180847,-0.0019930477065615206,0.0,0.0,
1768794186.343203,29,424.5689392089844,11.182623863220215,-0.4980798661708832,-0.0019930477065615206,0.0,0.0,
1768794186.3602214,29,424.5689392089844,11.182623863220215,-0.4980798661708832,-0.0019930477065615206,0.0,0.0,
1768794186.3884008,29,424.8486328125,11.190888404846191,-0.4980822503566742,-0.0020955195204553304,0.0,0.0,
1768794186.4054158,29,425.13775634765625,11.199403762817383,-0.49809539318084717,-0.0022389290185691434,0.0,0.0,
1768794186.4224412,29,425.13775634765625,11.199403762817383,-0.49809539318084717,-0.00238688288914708,0.0,0.0,
1768794186.4424627,29,425.4306640625,11.20796012878418,-0.4981191158294678,-0.002456418454245973,0.0,0.0,
1768794186.4574842,29,425.4306640625,11.20796012878418,-0.4981191158294678,-0.002478595176916462,0.0,0.0,
1768794186.477493,30,425.7096252441406,11.216031074523926,-0.4981514513492584,-0.0024947610075824705,0.0,0.0,
1768794186.4949973,30,425.7096252441406,11.216031074523926,-0.4981514513492584,-0.0024947610075824705,0.0,0.0,
1768794186.5125248,30,425.9990539550781,11.224349021911621,-0.49819135665893555,-0.0024907810945576825,0.0,0.0,
1768794186.5295434,30,425.9990539550781,11.224349021911621,-0.49819135665893555,-0.002482872556820825,0.0,0.0,
1768794186.5475578,30,426.2850341796875,11.232501983642578,-0.4982270300388336,-0.002482872556820825,0.0,0.0,
1768794186.5650651,31,426.2850341796875,11.232501983642578,-0.4982270300388336,-0.0024807082230667247,0.0,0.0,
1768794186.5820863,31,426.58599853515625,11.241032600402832,-0.4982509911060333,-0.0024877859024533375,0.0,0.0,
1768794186.599105,31,426.58599853515625,11.241032600402832,-0.4982509911060333,-0.0024877859024533375,0.0,0.0,
1768794186.6166244,31,426.8853759765625,11.249451637268066,-0.4982580542564392,-0.002481785261181195,0.0,0.0,
1768794186.63414,31,426.8853759765625,11.249451637268066,-0.4982580542564392,-0.002469517285306403,0.0,0.0,
1768794186.6511629,31,427.18218994140625,11.257736206054688,-0.49825334548950195,-0.002469517285306403,0.0,0.0,
1768794186.668184,31,427.18218994140625,11.257736206054688,-0.49825334548950195,-0.002465270678845957,0.0,0.0,
1768794186.6967068,31,427.4864501953125,11.2661714553833,-0.49824047088623047,-0.002490627231945984,0.0,0.0,
1768794186.7127213,31,427.79620361328125,11.274698257446289,-0.4982216954231262,-0.002524261608176592,0.0,0.0,
1768794186.7307427,31,427.79620361328125,11.274698257446289,-0.4982216954231262,-0.0025502131220927022,0.0,0.0,
1768794186.7517588,31,428.0850830078125,11.282581329345703,-0.4982028901576996,-0.0025502131220927022,0.0,0.0,
1768794186.7687776,31,428.0850830078125,11.282581329345703,-0.4982028901576996,-0.0025143015637317696,0.0,0.0,
1768794186.786283,31,428.37506103515625,11.290437698364258,-0.49818435311317444,-0.00251785066279866,0.0,0.0,
1768794186.8073137,31,428.37506103515625,11.290437698364258,-0.49818435311317444,-0.00251785066279866,0.0,0.0,
1768794186.8248186,31,428.6632995605469,11.298187255859375,-0.49816596508026123,-0.0025142605336859786,0.0,0.0,
1768794186.8418403,31,428.6632995605469,11.298187255859375,-0.49816596508026123,-0.002515255512304305,0.0,0.0,
1768794186.8493469,30,428.95025634765625,11.305840492248535,-0.4981488287448883,-0.0025140758984802647,0.0,0.0,
1768794186.878879,30,429.237060546875,11.313432693481445,-0.4981329143047333,-0.0025113063704625274,0.0,0.0,
1768794186.9043996,30,429.237060546875,11.313432693481445,-0.4981329143047333,-0.0025113063704625274,0.0,0.0,
1768794186.921425,30,429.516357421875,11.320762634277344,-0.49811893701553345,-0.00251372714309324,0.0,0.0,
1768794186.9384477,30,429.516357421875,11.320762634277344,-0.49811893701553345,-0.0025129373147242144,0.0,0.0,
