timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815776.120857,53,903.9818725585938,8.884811401367188,-0.49814605712890625,-0.033536077663069354,0.0,0.125,
1768815776.1393595,52,904.4801635742188,8.90706729888916,-0.49811437726020813,-0.03442546468912212,0.0,0.125,
1768815776.1563811,52,904.4801635742188,8.90706729888916,-0.49811437726020813,-0.03563208466623169,0.0,0.125,
1768815776.1739116,52,904.9895629882812,8.927879333496094,-0.498084157705307,-0.03627647197871489,0.0,0.125,
1768815776.2034366,52,905.4777221679688,8.945760726928711,-0.49806147813796997,-0.03710338633159632,0.0,0.125,
1768815776.2210188,52,905.4777221679688,8.945760726928711,-0.49806147813796997,-0.03710338633159632,0.0,0.125,
1768815776.2492905,51,905.9965209960938,8.962262153625488,-0.49804893136024475,-0.0380066200620936,0.0,0.125,
1768815776.2663937,51,905.9965209960938,8.962262153625488,-0.49804893136024475,-0.03823311725290543,0.0,0.125,
1768815776.292752,51,906.5216064453125,8.97619342803955,-0.49805280566215515,-0.03823311725290543,0.0,0.125,
1768815776.3104024,52,907.0309448242188,8.986936569213867,-0.4980722963809967,-0.038398628316674274,0.0,0.125,
1768815776.3279128,52,907.0309448242188,8.986936569213867,-0.4980722963809967,-0.03835195716666034,0.0,0.125,
1768815776.3449264,52,907.5475463867188,8.994913101196289,-0.4981030821800232,-0.038176398987804505,0.0,0.125,
1768815776.362446,52,907.5475463867188,8.994913101196289,-0.4981030821800232,-0.038025150792725664,0.0,0.125,
1768815776.378965,52,908.0692749023438,8.999944686889648,-0.4981406033039093,-0.038025150792725664,0.0,0.125,
1768815776.396981,52,908.0692749023438,8.999944686889648,-0.4981406033039093,-0.03637601031362219,0.0,0.125,
1768815776.415998,53,908.5675659179688,9.001947402954102,-0.4981782138347626,-0.03637601031362219,0.0,0.125,
1768815776.43268,53,908.5675659179688,9.001947402954102,-0.4981782138347626,-0.03637601031362219,0.0,0.125,
1768815776.4502964,53,909.0963745117188,9.00102424621582,-0.49821752309799194,-0.034481884956173284,0.0,0.125,
1768815776.46901,53,909.0963745117188,9.00102424621582,-0.49821752309799194,-0.03144371631300607,0.0,0.125,
1768815776.4858055,53,909.0963745117188,9.00102424621582,-0.49821752309799194,-0.03144371631300607,0.0,0.125,
1768815776.5025074,53,909.653076171875,8.996709823608398,-0.49824896454811096,-0.028680390196821465,0.0,0.125,
1768815776.5201771,53,909.653076171875,8.996709823608398,-0.49824896454811096,-0.02675974597604024,0.0,0.125,
1768815776.5438845,54,910.1990966796875,8.98929214477539,-0.4982602596282959,-0.02675974597604024,0.0,0.125,
1768815776.5611167,54,910.1990966796875,8.98929214477539,-0.4982602596282959,-0.02675974597604024,0.0,0.125,
1768815776.5781834,53,910.785400390625,8.97793197631836,-0.4982507526874542,-0.021665580970127673,0.0,0.125,
1768815776.6012394,53,911.361572265625,8.96360969543457,-0.49822619557380676,-0.021665580970127673,0.0,0.125,
1768815776.619252,53,911.361572265625,8.96360969543457,-0.49822619557380676,-0.016278865873524725,0.0,0.125,
1768815776.6362934,53,911.361572265625,8.96360969543457,-0.49822619557380676,-0.016278865873524725,0.0,0.125,
1768815776.6533072,53,911.9190673828125,8.946974754333496,-0.49819469451904297,-0.011935509966774248,0.0,0.125,
1768815776.6708272,53,911.9190673828125,8.946974754333496,-0.49819469451904297,-0.010849031830230695,0.0,0.125,
1768815776.6883368,53,912.4754638671875,8.92773723602295,-0.4981594383716583,-0.010849031830230695,0.0,0.125,
1768815776.707161,52,912.9603881835938,8.909078598022461,-0.4981291592121124,-0.010849031830230695,0.0,0.125,
1768815776.7241793,52,912.9603881835938,8.909078598022461,-0.4981291592121124,-0.005795433475264387,0.0,0.125,
1768815776.741586,52,913.448974609375,8.888683319091797,-0.49809977412223816,-0.005795433475264387,0.0,0.125,
1768815776.7661283,52,913.448974609375,8.888683319091797,-0.49809977412223816,-0.0022513251686605376,0.0,0.125,
1768815776.783147,52,913.9489135742188,8.86642074584961,-0.4980751574039459,-0.0014610528345471389,0.0,0.125,
1768815776.8006907,52,913.9489135742188,8.86642074584961,-0.4980751574039459,0.0006422917212856278,0.0,0.125,
1768815776.8282957,52,914.469482421875,8.841972351074219,-0.49806106090545654,0.001255905638791886,0.0,0.125,
1768815776.8453104,52,914.9765625,8.817166328430176,-0.49806326627731323,0.002376025336619325,0.0,0.125,
1768815776.8614488,52,914.9765625,8.817166328430176,-0.49806326627731323,0.003378201220401143,0.0,0.125,
1768815776.887376,52,915.4749145507812,8.792099952697754,-0.4980803430080414,0.004738065302347585,0.0,0.125,
1768815776.9043934,52,915.4749145507812,8.792099952697754,-0.4980803430080414,0.004738065302347585,0.0,0.125,
1768815776.9369118,52,915.9545288085938,8.767467498779297,-0.49810704588890076,0.006545900613402527,0.0,0.125,
1768815776.9537406,52,916.4713745117188,8.7406005859375,-0.49814286828041077,0.006545900613402527,0.0,0.125,
1768815776.9702706,52,916.4713745117188,8.7406005859375,-0.49814286828041077,0.007732613833092003,0.0,0.125,
1768815776.9898398,53,916.9678955078125,8.714669227600098,-0.4981796145439148,0.007996895839871903,0.0,0.125,
1768815777.0073514,53,916.9678955078125,8.714669227600098,-0.4981796145439148,0.008506223749376181,0.0,0.125,
1768815777.0243702,53,917.4807739257812,8.687880516052246,-0.49821707606315613,0.009298602484139135,0.0,0.125,
1768815777.0450735,53,917.4807739257812,8.687880516052246,-0.49821707606315613,0.009909056767866856,0.0,0.125,
1768815777.0625966,53,918.0028076171875,8.660815238952637,-0.49824702739715576,0.009909056767866856,0.0,0.125,
1768815777.0802534,53,918.0028076171875,8.660815238952637,-0.49824702739715576,0.01093706369996519,0.0,0.125,
1768815777.0973396,54,918.5344848632812,8.633609771728516,-0.49826014041900635,0.011694085436903123,0.0,0.125,
1768815777.1173544,54,918.5344848632812,8.633609771728516,-0.49826014041900635,0.011694085436903123,0.0,0.125,
1768815777.1343684,53,919.0616455078125,8.607135772705078,-0.49825477600097656,0.011694085436903123,0.0,0.125,
1768815777.1603963,53,919.5934448242188,8.581048011779785,-0.4982348084449768,0.013379168952273377,0.0,0.125,
1768815777.1779041,53,919.5934448242188,8.581048011779785,-0.4982348084449768,0.015196542996964707,0.0,0.125,
1768815777.1939197,53,919.5934448242188,8.581048011779785,-0.4982348084449768,0.015196542996964707,0.0,0.125,
1768815777.2190003,53,920.12060546875,8.555971145629883,-0.49820661544799805,0.015196542996964707,0.0,0.125,
1768815777.2363782,53,920.662109375,8.531171798706055,-0.49817296862602234,0.017522660002160885,0.0,0.125,
1768815777.2533965,53,920.662109375,8.531171798706055,-0.49817296862602234,0.0183900278536575,0.0,0.125,
1768815777.2706013,52,921.1782836914062,8.508575439453125,-0.4981399476528168,0.0183900278536575,0.0,0.125,
1768815777.288107,52,921.1782836914062,8.508575439453125,-0.4981399476528168,0.019598577517433158,0.0,0.125,
1768815777.3056607,52,921.6898193359375,8.487323760986328,-0.49810850620269775,0.02031889995547773,0.0,0.125,
1768815777.3363829,52,921.6898193359375,8.487323760986328,-0.49810850620269775,0.02092248655553876,0.0,0.125,
1768815777.3533978,52,922.2305297851562,8.466288566589355,-0.4980817437171936,0.02129980244030408,0.0,0.125,
1768815777.3834376,52,922.7283935546875,8.448328971862793,-0.4980688989162445,0.021812181268760736,0.0,0.125,
1768815777.402452,52,922.7283935546875,8.448328971862793,-0.4980688989162445,0.021778885162735493,0.0,0.125,
1768815777.419462,52,923.223388671875,8.431897163391113,-0.49807074666023254,0.021778885162735493,0.0,0.125,
1768815777.4394884,52,923.7161254882812,8.417013168334961,-0.49808719754219055,0.021500543736227864,0.0,0.125,
1768815777.457,52,923.7161254882812,8.417013168334961,-0.49808719754219055,0.021500543736227864,0.0,0.125,
1768815777.4740403,52,923.7161254882812,8.417013168334961,-0.49808719754219055,0.02067141923320169,0.0,0.125,
1768815777.4908872,52,924.2105102539062,8.403592109680176,-0.4981139004230499,0.02067141923320169,0.0,0.125,
1768815777.5083928,52,924.2105102539062,8.403592109680176,-0.4981139004230499,0.02067141923320169,0.0,0.125,
1768815777.5260553,52,924.75732421875,8.39053726196289,-0.49815136194229126,0.019980458107264794,0.0,0.125,
1768815777.543287,52,924.75732421875,8.39053726196289,-0.49815136194229126,0.019980458107264794,0.0,0.125,
1768815777.5654783,53,925.336669921875,8.37870979309082,-0.49819400906562805,0.019980458107264794,0.0,0.125,
1768815777.5825098,53,925.336669921875,8.37870979309082,-0.49819400906562805,0.019182373599829664,0.0,0.125,
1768815777.600121,53,925.9034423828125,8.369122505187988,-0.4982347786426544,0.018934146774592868,0.0,0.125,
1768815777.6176279,53,925.9034423828125,8.369122505187988,-0.4982347786426544,0.018934146774592868,0.0,0.125,
1768815777.6346538,54,926.4618530273438,8.361560821533203,-0.4982715845108032,0.01856615959540162,0.0,0.125,
1768815777.6523073,54,926.4618530273438,8.361560821533203,-0.4982715845108032,0.01832654659480107,0.0,0.125,
1768815777.6683724,54,927.0065307617188,8.355993270874023,-0.4982965886592865,0.01832654659480107,0.0,0.125,
1768815777.6944616,54,927.0065307617188,8.355993270874023,-0.4982965886592865,0.017948616203855863,0.0,0.125,
1768815777.7112143,54,927.5835571289062,8.35204792022705,-0.49830251932144165,0.017686564991668305,0.0,0.125,
1768815777.7292264,54,927.5835571289062,8.35204792022705,-0.49830251932144165,0.01725880443883705,0.0,0.125,
1768815777.752927,54,928.1390991210938,8.350123405456543,-0.4982885718345642,0.017105102844268687,0.0,0.125,
1768815777.7704463,54,928.6641235351562,8.349993705749512,-0.49826285243034363,0.017105102844268687,0.0,0.125,
1768815777.7879574,54,928.6641235351562,8.349993705749512,-0.49826285243034363,0.016497930409264176,0.0,0.125,
1768815777.8079748,54,929.1565551757812,8.351320266723633,-0.49823224544525146,0.016497930409264176,0.0,0.125,
1768815777.8249943,54,929.1565551757812,8.351320266723633,-0.49823224544525146,0.015832724356954455,0.0,0.125,
1768815777.8420076,54,929.6984252929688,8.35441780090332,-0.4981941878795624,0.015832724356954455,0.0,0.125,
1768815777.8705668,54,929.6984252929688,8.35441780090332,-0.4981941878795624,0.015611591367233547,0.0,0.125,
1768815777.8870742,53,930.2528686523438,8.3593111038208,-0.49815455079078674,0.015432366582367962,0.0,0.125,
1768815777.9052517,53,930.2528686523438,8.3593111038208,-0.49815455079078674,0.015300601141554165,0.0,0.125,
1768815777.923995,53,930.7658081054688,8.365362167358398,-0.4981202185153961,0.015300601141554165,0.0,0.125,
1768815777.9408343,53,930.7658081054688,8.365362167358398,-0.4981202185153961,0.01517462697335981,0.0,0.125,
1768815777.957842,53,931.2890625,8.373072624206543,-0.498087078332901,0.015226958616899234,0.0,0.125,
1768815777.974881,53,931.2890625,8.373072624206543,-0.498087078332901,0.01529945143526313,0.0,0.125,
1768815777.995893,52,931.8025512695312,8.382144927978516,-0.4980580806732178,0.015336786162348705,0.0,0.125,
1768815778.0149097,52,931.8025512695312,8.382144927978516,-0.4980580806732178,0.015336786162348705,0.0,0.125,
1768815778.0325336,52,932.3247680664062,8.392911911010742,-0.4980320930480957,0.015594068069901343,0.0,0.125,
1768815778.0501325,52,932.3247680664062,8.392911911010742,-0.4980320930480957,0.015594068069901343,0.0,0.125,
1768815778.0691874,51,932.8077392578125,8.404244422912598,-0.4980151653289795,0.015727736625269596,0.0,0.125,
1768815778.0863273,51,933.3287353515625,8.417998313903809,-0.4980087876319885,0.0158292545181674,0.0,0.125,
1768815778.1033397,51,933.3287353515625,8.417998313903809,-0.4980087876319885,0.015912438604228658,0.0,0.125,
1768815778.129039,51,933.8189697265625,8.432363510131836,-0.4980175793170929,0.015912438604228658,0.0,0.125,
1768815778.1465523,51,933.8189697265625,8.432363510131836,-0.4980175793170929,0.01586586240743119,0.0,0.125,
1768815778.1640902,51,934.3287963867188,8.44876480102539,-0.4980417490005493,0.015830404287093446,0.0,0.125,
1768815778.1811037,51,934.3287963867188,8.44876480102539,-0.4980417490005493,0.015830404287093446,0.0,0.125,
1768815778.198222,52,934.8111572265625,8.46560001373291,-0.4980744421482086,0.01574494192827184,0.0,0.125,
1768815778.2139766,52,934.8111572265625,8.46560001373291,-0.4980744421482086,0.01546551352670775,0.0,0.125,
1768815778.2325337,52,935.2888793945312,8.483518600463867,-0.49811214208602905,0.01546551352670775,0.0,0.125,
1768815778.237534,52,935.2888793945312,8.483518600463867,-0.49811214208602905,0.01546551352670775,0.0,0.125,
1768815778.2680743,52,935.7838745117188,8.50337028503418,-0.498153418302536,0.015128916564711228,0.0,0.125,
1768815778.2840922,52,935.7838745117188,8.50337028503418,-0.498153418302536,0.014622009894407524,0.0,0.125,
1768815778.3021145,53,936.3181762695312,8.52619743347168,-0.49819809198379517,0.01440868400536416,0.0,0.125,
1768815778.31912,53,936.3181762695312,8.52619743347168,-0.49819809198379517,0.01440868400536416,0.0,0.125,
1768815778.3365471,53,936.8524780273438,8.55043888092041,-0.4982389211654663,0.014170861998542046,0.0,0.125,
1768815778.356562,53,936.8524780273438,8.55043888092041,-0.4982389211654663,0.014170861998542046,0.0,0.125,
1768815778.373305,54,937.412109375,8.577357292175293,-0.49827009439468384,0.011537140363949594,0.0,0.125,
1768815778.3905823,54,937.412109375,8.577357292175293,-0.49827009439468384,0.011537140363949594,0.0,0.125,
1768815778.408092,54,937.9646606445312,8.605367660522461,-0.4982801079750061,0.010740734614021046,0.0,0.125,
1768815778.4249864,54,937.9646606445312,8.605367660522461,-0.4982801079750061,0.010740734614021046,0.0,0.125,
1768815778.442625,54,938.5297241210938,8.635406494140625,-0.4982694089412689,0.010740734614021046,0.0,0.125,
1768815778.4602373,54,938.5297241210938,8.635406494140625,-0.4982694089412689,0.009070488399921786,0.0,0.125,
1768815778.4797642,54,939.0753784179688,8.665667533874512,-0.49824512004852295,0.008234527088134474,0.0,0.125,
1768815778.4972727,54,939.0753784179688,8.665667533874512,-0.49824512004852295,0.008234527088134474,0.0,0.125,
1768815778.5144312,53,939.628173828125,8.697522163391113,-0.49821195006370544,0.00701769520008024,0.0,0.125,
1768815778.5314548,53,939.628173828125,8.697522163391113,-0.49821195006370544,0.0058410630384738964,0.0,0.125,
1768815778.5514727,53,940.0944213867188,8.725215911865234,-0.4981817901134491,0.005481773387533466,0.0,0.125,
1768815778.5700393,53,940.0944213867188,8.725215911865234,-0.4981817901134491,0.005122262734548996,0.0,0.125,
1768815778.5875475,53,940.62451171875,8.75755500793457,-0.4981456995010376,0.004447219872807139,0.0,0.125,
1768815778.6094272,53,940.62451171875,8.75755500793457,-0.4981456995010376,0.0031605849704897534,0.0,0.125,
1768815778.62635,52,941.154052734375,8.79064655303955,-0.4981112480163574,0.002847081840040563,0.0,0.125,
1768815778.6438806,52,941.154052734375,8.79064655303955,-0.4981112480163574,0.001937313971235925,0.0,0.125,
1768815778.6729672,52,941.6370849609375,8.821433067321777,-0.49808284640312195,0.001338805575305077,0.0,0.125,
1768815778.6904025,52,942.1431884765625,8.85424518585205,-0.49805891513824463,0.0007445571361428815,0.0,0.125,
1768815778.707464,52,942.1431884765625,8.85424518585205,-0.49805891513824463,0.000449372285594692,0.0,0.125,
1768815778.734994,51,942.6337280273438,8.886497497558594,-0.498046875,-0.0003487891770733692,0.0,0.125,
1768815778.7540045,51,943.1199951171875,8.918838500976562,-0.4980493187904358,-0.0007828271853938619,0.0,0.125,
1768815778.7715185,51,943.1199951171875,8.918838500976562,-0.4980493187904358,-0.001130150584198931,0.0,0.125,
1768815778.7890267,52,943.591064453125,8.950425148010254,-0.4980650842189789,-0.0014740591798615252,0.0,0.125,
1768815778.8135023,52,943.591064453125,8.950425148010254,-0.4980650842189789,-0.0014740591798615252,0.0,0.125,
1768815778.830389,52,944.1065673828125,8.985173225402832,-0.4980948865413666,-0.0014740591798615252,0.0,0.125,
1768815778.847617,52,944.1065673828125,8.985173225402832,-0.4980948865413666,-0.0014467027756422724,0.0,0.125,
1768815778.866464,52,944.5994262695312,9.018528938293457,-0.49812987446784973,-0.001271414753865128,0.0,0.125,
1768815778.883492,52,944.5994262695312,9.018528938293457,-0.49812987446784973,-0.0010080267430949178,0.0,0.125,
1768815778.901024,52,945.1188354492188,9.053771018981934,-0.49816977977752686,-0.0006883675672749163,0.0,0.125,
1768815778.9303613,52,945.5952758789062,9.086153030395508,-0.49820592999458313,-0.0006883675672749163,0.0,0.125,
1768815778.9474127,53,945.5952758789062,9.086153030395508,-0.49820592999458313,-1.3006252715098045e-05,0.0,0.125,
1768815778.9643865,53,946.110107421875,9.121188163757324,-0.49824362993240356,-1.3006252715098045e-05,0.0,0.125,
1768815778.9927623,54,946.6104736328125,9.155238151550293,-0.4982714056968689,7.561679463876633e-05,0.0,0.125,
