timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801685.339071,51.0,1605.77978515625,14.36404800415039,-0.4980199337005615,-0.0323388248451642,0.0,0.0,,
1768801685.356011,51.0,1606.5,14.464179039001465,-0.498036116361618,-0.0333260876097717,0.0,0.0,,
1768801685.3730216,51.0,1606.5,14.464179039001465,-0.498036116361618,-0.0346260755441095,0.0,0.0,,
1768801685.3918943,51.0,1606.5,14.464179039001465,-0.498036116361618,-0.0346260755441095,0.0,0.0,,
1768801685.4088466,52.0,1607.2877197265625,14.568148612976074,-0.4980847537517547,-0.0346260755441095,0.0,0.0,,
1768801685.4258602,52.0,1607.2877197265625,14.568148612976074,-0.4980847537517547,-0.0359025402547767,0.0,0.0,,
1768801685.44904,52.0,1607.2877197265625,14.568148612976074,-0.4980847537517547,-0.0360288118579994,0.0,0.0,,
1768801685.4660516,52.0,1608.1055908203125,14.669673919677734,-0.4981501698493957,-0.0360288118579994,0.0,0.0,,
1768801685.491598,52.0,1608.1055908203125,14.669673919677734,-0.4981501698493957,-0.0358590393351095,0.0,0.0,,
1768801685.5086224,52.0,1608.1055908203125,14.669673919677734,-0.4981501698493957,-0.03573217536141,0.0,0.0,,
1768801685.5256245,53.0,1608.911865234375,14.763140678405762,-0.4982149302959442,-0.0349798142155104,0.0,0.0,,
1768801685.5429192,53.0,1608.911865234375,14.763140678405762,-0.4982149302959442,-0.0347418157568027,0.0,0.0,,
1768801685.5609229,53.0,1608.911865234375,14.763140678405762,-0.4982149302959442,-0.0347418157568027,0.0,0.0,,
1768801685.5782113,54.0,1609.6829833984375,14.846219062805176,-0.4982680380344391,-0.0342030868831433,0.0,0.0,,
1768801685.6057594,54.0,1609.6829833984375,14.846219062805176,-0.4982680380344391,-0.0342030868831433,0.0,0.0,,
1768801685.622776,54.0,1610.48046875,14.925507545471191,-0.4982913732528686,-0.0319370126836034,0.0,0.0,,
1768801685.6497903,54.0,1610.48046875,14.925507545471191,-0.4982913732528686,-0.0309334737336815,0.0,0.0,,
1768801685.6668098,54.0,1610.48046875,14.925507545471191,-0.4982913732528686,-0.0309334737336815,0.0,0.0,,
1768801685.6844468,54.0,1611.27587890625,14.997897148132324,-0.4982728362083435,-0.0298899977212461,0.0,0.0,,
1768801685.6949558,54.0,1611.27587890625,14.997897148132324,-0.4982728362083435,-0.0298899977212461,0.0,0.0,,
1768801685.727268,53.0,1612.0670166015625,15.063382148742676,-0.4982289671897888,-0.0298899977212461,0.0,0.0,,
1768801685.7445514,53.0,1612.0670166015625,15.063382148742676,-0.4982289671897888,-0.0298899977212461,0.0,0.0,,
1768801685.7617464,53.0,1612.0670166015625,15.063382148742676,-0.4982289671897888,-0.0252471856729676,0.0,0.0,,
1768801685.7787776,53.0,1612.876220703125,15.123919486999512,-0.4981735944747925,-0.0252471856729676,0.0,0.0,,
1768801685.795709,53.0,1612.876220703125,15.123919486999512,-0.4981735944747925,-0.0232945739570028,0.0,0.0,,
1768801685.812671,53.0,1612.876220703125,15.123919486999512,-0.4981735944747925,-0.0232945739570028,0.0,0.0,,
1768801685.8229232,53.0,1612.876220703125,15.123919486999512,-0.4981735944747925,-0.0222270153094332,0.0,0.0,,
1768801685.8524432,52.0,1613.661376953125,15.176642417907717,-0.49812051653862,-0.0205214742528286,0.0,0.0,,
1768801685.8709486,52.0,1613.661376953125,15.176642417907717,-0.49812051653862,-0.0193185632793249,0.0,0.0,,
1768801685.8875656,52.0,1614.419921875,15.222249031066896,-0.4980761110782623,-0.017384735999181,0.0,0.0,,
1768801685.9078546,52.0,1614.419921875,15.222249031066896,-0.4980761110782623,-0.017384735999181,0.0,0.0,,
1768801685.924765,52.0,1614.419921875,15.222249031066896,-0.4980761110782623,-0.0160366370949494,0.0,0.0,,
1768801685.9417849,52.0,1615.1807861328125,15.263054847717283,-0.4980520009994507,-0.0146964086240304,0.0,0.0,,
1768801685.9633718,52.0,1615.1807861328125,15.263054847717283,-0.4980520009994507,-0.0146964086240304,0.0,0.0,,
1768801685.980883,52.0,1615.1807861328125,15.263054847717283,-0.4980520009994507,-0.011366704081614,0.0,0.0,,
1768801685.99868,52.0,1615.9383544921875,15.29922580718994,-0.4980621933937073,-0.0106516788889708,0.0,0.0,,
1768801686.015694,52.0,1615.9383544921875,15.29922580718994,-0.4980621933937073,-0.0106516788889708,0.0,0.0,,
1768801686.0422175,52.0,1616.711669921875,15.332144737243652,-0.4981035590171814,-0.0106516788889708,0.0,0.0,,
1768801686.0587254,52.0,1616.711669921875,15.332144737243652,-0.4981035590171814,-0.0065880753992084,0.0,0.0,,
1768801686.076736,52.0,1616.711669921875,15.332144737243652,-0.4981035590171814,-0.0038697840689944,0.0,0.0,,
1768801686.093747,53.0,1617.4912109375,15.362045288085938,-0.4981599450111389,-0.0038697840689944,0.0,0.0,,
1768801686.116271,53.0,1617.4912109375,15.362045288085938,-0.4981599450111389,-0.0038697840689944,0.0,0.0,,
1768801686.1329913,53.0,1617.4912109375,15.362045288085938,-0.4981599450111389,-0.0001892276499495,0.0,0.0,,
1768801686.1500244,53.0,1618.2530517578125,15.388748168945312,-0.4982145130634308,0.0033520636232492,0.0,0.0,,
1768801686.1690414,53.0,1618.2530517578125,15.388748168945312,-0.4982145130634308,0.0033520636232492,0.0,0.0,,
1768801686.18656,53.0,1618.2530517578125,15.388748168945312,-0.4982145130634308,0.0041734757993111,0.0,0.0,,
1768801686.2036157,53.0,1619.1041259765625,15.416622161865234,-0.4982444643974304,0.0041734757993111,0.0,0.0,,
1768801686.2256427,53.0,1619.1041259765625,15.416622161865234,-0.4982444643974304,0.0077328795496006,0.0,0.0,,
1768801686.2446609,53.0,1619.1041259765625,15.416622161865234,-0.4982444643974304,0.0077328795496006,0.0,0.0,,
1768801686.262212,53.0,1619.92236328125,15.442371368408203,-0.4982298910617828,0.0093333836714783,0.0,0.0,,
1768801686.273718,53.0,1619.92236328125,15.442371368408203,-0.4982298910617828,0.010143081919478,0.0,0.0,,
1768801686.3058276,53.0,1619.92236328125,15.442371368408203,-0.4982298910617828,0.0109236613530455,0.0,0.0,,
1768801686.332909,53.0,1620.7674560546875,15.468793869018556,-0.4981879293918609,0.0109236613530455,0.0,0.0,,
1768801686.349969,53.0,1620.7674560546875,15.468793869018556,-0.4981879293918609,0.0111213783346031,0.0,0.0,,
1768801686.3675566,52.0,1621.5894775390625,15.494991302490234,-0.4981381893157959,0.0111213783346031,0.0,0.0,,
1768801686.3851848,52.0,1621.5894775390625,15.494991302490234,-0.4981381893157959,0.0111213783346031,0.0,0.0,,
1768801686.406722,52.0,1621.5894775390625,15.494991302490234,-0.4981381893157959,0.0107312522340836,0.0,0.0,,
1768801686.4243648,52.0,1622.37451171875,15.520944595336914,-0.4980938136577606,0.0102720092508456,0.0,0.0,,
1768801686.4422915,52.0,1622.37451171875,15.520944595336914,-0.4980938136577606,0.0098958708423918,0.0,0.0,,
1768801686.4599173,52.0,1622.37451171875,15.520944595336914,-0.4980938136577606,0.0097944552324046,0.0,0.0,,
1768801686.4775505,52.0,1623.1236572265625,15.546883583068848,-0.4980700612068176,0.0097944552324046,0.0,0.0,,
1768801686.49423,52.0,1623.1236572265625,15.546883583068848,-0.4980700612068176,0.0094823324221035,0.0,0.0,,
1768801686.5117514,52.0,1623.1236572265625,15.546883583068848,-0.4980700612068176,0.0094152093797231,0.0,0.0,,
1768801686.528579,52.0,1623.8992919921875,15.575204849243164,-0.4980795085430145,0.0094152093797231,0.0,0.0,,
1768801686.5455909,52.0,1623.8992919921875,15.575204849243164,-0.4980795085430145,0.0089826304807322,0.0,0.0,,
1768801686.563179,52.0,1623.8992919921875,15.575204849243164,-0.4980795085430145,0.0087786109492155,0.0,0.0,,
1768801686.5796854,52.0,1623.8992919921875,15.575204849243164,-0.4980795085430145,0.0085554490748616,0.0,0.0,,
1768801686.599205,52.0,1624.66796875,15.604804039001465,-0.4981187582015991,0.0085554490748616,0.0,0.0,,
1768801686.6162262,52.0,1624.66796875,15.604804039001465,-0.4981187582015991,0.0084376672019069,0.0,0.0,,
1768801686.6332362,52.0,1624.66796875,15.604804039001465,-0.4981187582015991,0.0080784885199765,0.0,0.0,,
1768801686.653083,53.0,1625.4375,15.63601016998291,-0.4981723725795746,0.007957816549955,0.0,0.0,,
1768801686.67059,53.0,1625.4375,15.63601016998291,-0.4981723725795746,0.007617842077974,0.0,0.0,,
1768801686.6881237,53.0,1626.2232666015625,15.669474601745604,-0.4982262253761291,0.007617842077974,0.0,0.0,,
1768801686.7086558,53.0,1626.2232666015625,15.669474601745604,-0.4982262253761291,0.0073095535299763,0.0,0.0,,
1768801686.7256742,53.0,1626.2232666015625,15.669474601745604,-0.4982262253761291,0.0070798328272189,0.0,0.0,,
1768801686.74313,53.0,1627.0274658203125,15.705415725708008,-0.4982524812221527,0.0070798328272189,0.0,0.0,,
1768801686.765144,53.0,1627.0274658203125,15.705415725708008,-0.4982524812221527,0.0070798328272189,0.0,0.0,,
1768801686.781909,53.0,1627.0274658203125,15.705415725708008,-0.4982524812221527,0.0064214202478301,0.0,0.0,,
1768801686.7989194,53.0,1627.8370361328125,15.743356704711914,-0.4982374608516693,0.0050671855551576,0.0,0.0,,
1768801686.821439,53.0,1627.8370361328125,15.743356704711914,-0.4982374608516693,0.0050671855551576,0.0,0.0,,
1768801686.838945,53.0,1627.8370361328125,15.743356704711914,-0.4982374608516693,0.0050671855551576,0.0,0.0,,
1768801686.8559606,53.0,1628.6746826171875,15.78434944152832,-0.4981951713562011,0.0036204258169672,0.0,0.0,,
1768801686.8749788,53.0,1628.6746826171875,15.78434944152832,-0.4981951713562011,0.0036204258169672,0.0,0.0,,
1768801686.888484,53.0,1628.6746826171875,15.78434944152832,-0.4981951713562011,0.0024305941733746,0.0,0.0,,
1768801686.9090073,53.0,1629.443359375,15.823309898376465,-0.4981480538845062,0.0011838570037524,0.0,0.0,,
1768801686.9176507,53.0,1629.443359375,15.823309898376465,-0.4981480538845062,0.0011838570037524,0.0,0.0,,
1768801686.9512024,53.0,1629.443359375,15.823309898376465,-0.4981480538845062,0.0003273606496193,0.0,0.0,,
1768801686.968738,52.0,1630.2454833984375,15.865059852600098,-0.4980986416339874,-0.0010620531439862,0.0,0.0,,
1768801686.9966693,52.0,1630.2454833984375,15.865059852600098,-0.4980986416339874,-0.0010620531439862,0.0,0.0,,
1768801687.0141892,51.0,1631.0030517578125,15.905261039733888,-0.4980590045452118,-0.0038894175124709,0.0,0.0,,
1768801687.0312016,51.0,1631.0030517578125,15.905261039733888,-0.4980590045452118,-0.005308840257845,0.0,0.0,,
1768801687.0497155,51.0,1631.0030517578125,15.905261039733888,-0.4980590045452118,-0.0069169431452462,0.0,0.0,,
1768801687.0667326,51.0,1631.781982421875,15.94695281982422,-0.4980395436286926,-0.0077925601846764,0.0,0.0,,
1768801687.0837457,51.0,1631.781982421875,15.94695281982422,-0.4980395436286926,-0.0096621890985297,0.0,0.0,,
1768801687.106913,51.0,1631.781982421875,15.94695281982422,-0.4980395436286926,-0.0136118634373397,0.0,0.0,,
1768801687.1239283,51.0,1632.527587890625,15.986639022827148,-0.4980547130107879,-0.0136118634373397,0.0,0.0,,
1768801687.1534455,51.0,1632.527587890625,15.986639022827148,-0.4980547130107879,-0.0155776134453356,0.0,0.0,,
1768801687.170948,51.0,1632.527587890625,15.986639022827148,-0.4980547130107879,-0.0183718223808649,0.0,0.0,,
1768801687.1876483,52.0,1633.331787109375,16.028488159179688,-0.4981027841567993,-0.0183718223808649,0.0,0.0,,
1768801687.208861,52.0,1633.331787109375,16.028488159179688,-0.4981027841567993,-0.0183718223808649,0.0,0.0,,
1768801687.225629,52.0,1633.331787109375,16.028488159179688,-0.4981027841567993,-0.0219144447698314,0.0,0.0,,
1768801687.2424884,52.0,1634.10595703125,16.067211151123047,-0.498161643743515,-0.0229562245618456,0.0,0.0,,
1768801687.2600029,52.0,1634.10595703125,16.067211151123047,-0.498161643743515,-0.0236912485785129,0.0,0.0,,
1768801687.281391,52.0,1634.8846435546875,16.103925704956055,-0.4982222020626068,-0.0236912485785129,0.0,0.0,,
1768801687.2984028,53.0,1634.8846435546875,16.103925704956055,-0.4982222020626068,-0.0236912485785129,0.0,0.0,,
1768801687.3259256,53.0,1634.8846435546875,16.103925704956055,-0.4982222020626068,-0.0236226955544492,0.0,0.0,,
1768801687.34295,53.0,1635.6937255859375,16.139081954956055,-0.4982763826847076,-0.0236226955544492,0.0,0.0,,
1768801687.360952,53.0,1635.6937255859375,16.139081954956055,-0.4982763826847076,-0.022634393608961,0.0,0.0,,
1768801687.3859768,53.0,1635.6937255859375,16.139081954956055,-0.4982763826847076,-0.0221838747132189,0.0,0.0,,
1768801687.403129,54.0,1636.5302734375,16.171735763549805,-0.4982961118221283,-0.0219770419848022,0.0,0.0,,
1768801687.4206383,54.0,1636.5302734375,16.171735763549805,-0.4982961118221283,-0.0215293194170329,0.0,0.0,,
1768801687.449623,54.0,1637.3333740234375,16.19925308227539,-0.4982733428478241,-0.0215293194170329,0.0,0.0,,
1768801687.4672575,54.0,1637.3333740234375,16.19925308227539,-0.4982733428478241,-0.0214451222970981,0.0,0.0,,
1768801687.4842696,54.0,1637.3333740234375,16.19925308227539,-0.4982733428478241,-0.021547595132748,0.0,0.0,,
1768801687.5019069,53.0,1638.120849609375,16.22235870361328,-0.4982272982597351,-0.0217112671277637,0.0,0.0,,
1768801687.5206554,53.0,1638.120849609375,16.22235870361328,-0.4982272982597351,-0.0217112671277637,0.0,0.0,,
1768801687.5382738,53.0,1638.120849609375,16.22235870361328,-0.4982272982597351,-0.0221300906172971,0.0,0.0,,
1768801687.554952,53.0,1638.91796875,16.24163246154785,-0.4981721043586731,-0.0225083040574914,0.0,0.0,,
1768801687.5729616,53.0,1638.91796875,16.24163246154785,-0.4981721043586731,-0.0225083040574914,0.0,0.0,,
1768801687.593973,53.0,1638.91796875,16.24163246154785,-0.4981721043586731,-0.0231792405540059,0.0,0.0,,
1768801687.6109111,52.0,1639.7352294921875,16.25688934326172,-0.4981163740158081,-0.0236526199742012,0.0,0.0,,
1768801687.6299262,52.0,1639.7352294921875,16.25688934326172,-0.4981163740158081,-0.0241503293308111,0.0,0.0,,
1768801687.6470692,52.0,1639.7352294921875,16.25688934326172,-0.4981163740158081,-0.0248680907869938,0.0,0.0,,
1768801687.6642635,52.0,1640.531005859375,16.267118453979492,-0.4980705678462982,-0.0248680907869938,0.0,0.0,,
1768801687.6928022,52.0,1640.531005859375,16.267118453979492,-0.4980705678462982,-0.0255049965944423,0.0,0.0,,
1768801687.7105458,51.0,1641.314453125,16.27240562438965,-0.4980487823486328,-0.0255049965944423,0.0,0.0,,
1768801687.728057,51.0,1641.314453125,16.27240562438965,-0.4980487823486328,-0.0264768769754317,0.0,0.0,,
1768801687.7456996,51.0,1641.314453125,16.27240562438965,-0.4980487823486328,-0.0268310604809962,0.0,0.0,,
1768801687.763723,52.0,1642.063720703125,16.272809982299805,-0.4980620741844177,-0.0268310604809962,0.0,0.0,,
1768801687.7807198,52.0,1642.063720703125,16.272809982299805,-0.4980620741844177,-0.0268310604809962,0.0,0.0,,
1768801687.810645,52.0,1642.063720703125,16.272809982299805,-0.4980620741844177,-0.027423297558656,0.0,0.0,,
1768801687.82688,52.0,1642.8489990234375,16.268217086791992,-0.498106300830841,-0.0276994695709257,0.0,0.0,,
1768801687.8450496,52.0,1642.8489990234375,16.268217086791992,-0.498106300830841,-0.0277011457513133,0.0,0.0,,
1768801687.8657694,52.0,1642.8489990234375,16.268217086791992,-0.498106300830841,-0.0277011457513133,0.0,0.0,,
1768801687.8827794,52.0,1643.64794921875,16.258249282836914,-0.4981653392314911,-0.0273189075827774,0.0,0.0,,
1768801687.9008515,52.0,1643.64794921875,16.258249282836914,-0.4981653392314911,-0.0273189075827774,0.0,0.0,,
1768801687.9255395,52.0,1644.45166015625,16.24285888671875,-0.4982260167598724,-0.0270036004621411,0.0,0.0,,
1768801687.9425514,53.0,1644.45166015625,16.24285888671875,-0.4982260167598724,-0.0263328307439564,0.0,0.0,,
1768801687.95949,53.0,1644.45166015625,16.24285888671875,-0.4982260167598724,-0.0263328307439564,0.0,0.0,,
1768801687.9765055,53.0,1644.45166015625,16.24285888671875,-0.4982260167598724,-0.0254883337838543,0.0,0.0,,
1768801688.0000098,54.0,1645.273681640625,16.22156524658203,-0.4982791841030121,-0.0245535633484455,0.0,0.0,,
1768801688.0176425,54.0,1645.273681640625,16.22156524658203,-0.4982791841030121,-0.0245535633484455,0.0,0.0,,
1768801688.035251,54.0,1646.07421875,16.195466995239258,-0.498297780752182,-0.0239230148402696,0.0,0.0,,
1768801688.0572634,54.0,1646.07421875,16.195466995239258,-0.498297780752182,-0.0239230148402696,0.0,0.0,,
1768801688.0742767,54.0,1646.07421875,16.195466995239258,-0.498297780752182,-0.0225416756379914,0.0,0.0,,
1768801688.0912962,54.0,1646.8912353515625,16.163482666015625,-0.4982755184173584,-0.0225416756379914,0.0,0.0,,
1768801688.108809,54.0,1646.8912353515625,16.163482666015625,-0.4982755184173584,-0.0217216328758054,0.0,0.0,,
1768801688.1278222,54.0,1646.8912353515625,16.163482666015625,-0.4982755184173584,-0.0217216328758054,0.0,0.0,,
1768801688.14445,54.0,1647.7432861328125,16.1245059967041,-0.4982250034809112,-0.0212322609122469,0.0,0.0,,
1768801688.1657522,54.0,1647.7432861328125,16.1245059967041,-0.4982250034809112,-0.0212322609122469,0.0,0.0,,
1768801688.1825955,54.0,1647.7432861328125,16.1245059967041,-0.4982250034809112,-0.0210870799661975,0.0,0.0,,
1768801688.2006836,53.0,1648.56640625,16.0815372467041,-0.4981679320335388,-0.0210956163148769,0.0,0.0,,
1768801688.2216992,53.0,1648.56640625,16.0815372467041,-0.4981679320335388,-0.0210956163148769,0.0,0.0,,
1768801688.239207,53.0,1648.56640625,16.0815372467041,-0.4981679320335388,-0.021117075363789,0.0,0.0,,
1768801688.2567518,53.0,1649.377197265625,16.03412628173828,-0.4981131553649902,-0.0212282443333034,0.0,0.0,,
1768801688.2757633,53.0,1649.377197265625,16.03412628173828,-0.4981131553649902,-0.0212282443333034,0.0,0.0,,
1768801688.2927897,53.0,1649.377197265625,16.03412628173828,-0.4981131553649902,-0.0212282443333034,0.0,0.0,,
1768801688.3098264,52.0,1650.167724609375,15.982986450195312,-0.4980657994747162,-0.0212645785325748,0.0,0.0,,
1768801688.3353252,52.0,1650.167724609375,15.982986450195312,-0.4980657994747162,-0.0212645785325748,0.0,0.0,,
1768801688.3529053,52.0,1650.167724609375,15.982986450195312,-0.4980657994747162,-0.0212497140526446,0.0,0.0,,
1768801688.3699615,52.0,1650.167724609375,15.982986450195312,-0.4980657994747162,-0.0212344181550681,0.0,0.0,,
1768801688.379477,52.0,1650.167724609375,15.982986450195312,-0.4980657994747162,-0.0211995838995362,0.0,0.0,,
1768801688.4093645,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0211293817309959,0.0,0.0,,
1768801688.4260674,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0211293817309959,0.0,0.0,,
1768801688.4419353,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0209801453372999,0.0,0.0,,
1768801688.4600348,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0209307977492032,0.0,0.0,,
1768801688.4780445,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0208208762806762,0.0,0.0,,
1768801688.4940555,52.0,1650.9676513671875,15.926284790039062,-0.4980275630950928,-0.0208208762806762,0.0,0.0,,
1768801688.5126364,51.0,1652.400146484375,15.812308311462402,-0.4980320632457733,-0.020638673878415,0.0,0.0,,
1768801688.5421538,51.0,1652.400146484375,15.812308311462402,-0.4980320632457733,-0.0203730309115923,0.0,0.0,,
1768801688.5596616,51.0,1652.97119140625,15.762507438659668,-0.4980658590793609,-0.0202514907685128,0.0,0.0,,
1768801688.5765266,51.0,1652.97119140625,15.762507438659668,-0.4980658590793609,-0.0201987791366699,0.0,0.0,,
1768801688.5925436,52.0,1653.6177978515625,15.70327091217041,-0.49811452627182,-0.0201085888733613,0.0,0.0,,
