timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802212.1511304,51.0,1036.7647705078125,9.297320365905762,-0.4980493783950805,-0.0021465872592771,0.0,0.0,,
1768802212.1711442,51.0,1036.7647705078125,9.297320365905762,-0.4980493783950805,-0.0021465872592771,0.0,0.0,,
1768802212.1886518,51.0,1037.2457275390625,9.290526390075684,-0.4980539083480835,-0.0017465271294063,0.0,0.0,,
1768802212.206211,51.0,1037.2457275390625,9.290526390075684,-0.4980539083480835,-0.0016437788081071,0.0,0.0,,
1768802212.2137194,52.0,1037.75830078125,9.282995223999023,-0.4980740249156952,-0.0016437788081071,0.0,0.0,,
1768802212.2452378,52.0,1037.75830078125,9.282995223999023,-0.4980740249156952,-0.0015759159490637,0.0,0.0,,
1768802212.2612507,52.0,1038.2650146484375,9.275296211242676,-0.4981046319007873,-0.0015759159490637,0.0,0.0,,
1768802212.2797608,52.0,1038.2650146484375,9.275296211242676,-0.4981046319007873,-0.0014222194666689,0.0,0.0,,
1768802212.2967734,52.0,1038.7889404296875,9.26707649230957,-0.498142659664154,-0.0014222194666689,0.0,0.0,,
1768802212.3143995,52.0,1038.7889404296875,9.26707649230957,-0.498142659664154,-0.0013180559679665,0.0,0.0,,
1768802212.331413,53.0,1039.28857421875,9.25901699066162,-0.4981805384159088,-0.0010481852272798,0.0,0.0,,
1768802212.336414,53.0,1039.28857421875,9.25901699066162,-0.4981805384159088,-0.0010481852272798,0.0,0.0,,
1768802212.366625,53.0,1039.801513671875,9.250523567199709,-0.4982187449932098,-0.0009667215002961,0.0,0.0,,
1768802212.3836396,53.0,1039.801513671875,9.250523567199709,-0.4982187449932098,-0.0009667215002961,0.0,0.0,,
1768802212.406185,53.0,1040.31591796875,9.24184513092041,-0.4982487261295318,-0.0004861457480112,0.0,0.0,,
1768802212.423996,53.0,1040.8521728515625,9.23264503479004,-0.4982624351978302,-0.0002735939336319,0.0,0.0,,
1768802212.441017,53.0,1040.8521728515625,9.23264503479004,-0.4982624351978302,4.784926532525941e-05,0.0,0.0,,
1768802212.4675446,53.0,1041.3802490234375,9.223437309265137,-0.4982571303844452,0.0002467690442686,0.0,0.0,,
1768802212.4845586,53.0,1041.3802490234375,9.223437309265137,-0.4982571303844452,0.0002467690442686,0.0,0.0,,
1768802212.5020983,53.0,1041.9097900390625,9.214111328125,-0.4982374608516693,0.0006064413960061,0.0,0.0,,
1768802212.53011,53.0,1042.4521484375,9.20448875427246,-0.4982079863548279,0.0006882844830383,0.0,0.0,,
1768802212.547127,53.0,1042.4521484375,9.20448875427246,-0.4982079863548279,0.0009123248435828,0.0,0.0,,
1768802212.5646777,53.0,1042.4521484375,9.20448875427246,-0.4982079863548279,0.0009123248435828,0.0,0.0,,
1768802212.5826974,53.0,1042.9754638671875,9.195144653320312,-0.4981755316257477,0.0009123248435828,0.0,0.0,,
1768802212.5997484,53.0,1042.9754638671875,9.195144653320312,-0.4981755316257477,0.0012588587300588,0.0,0.0,,
1768802212.6167717,52.0,1043.5101318359375,9.185538291931152,-0.4981411695480346,0.0013074888403004,0.0,0.0,,
1768802212.6312802,52.0,1043.5101318359375,9.185538291931152,-0.4981411695480346,0.0013975381962199,0.0,0.0,,
1768802212.6623304,52.0,1044.02783203125,9.176240921020508,-0.498109221458435,0.0015021838686545,0.0,0.0,,
1768802212.6798344,52.0,1044.5394287109375,9.16707992553711,-0.4980837404727936,0.0015631126865718,0.0,0.0,,
1768802212.698847,52.0,1044.5394287109375,9.16707992553711,-0.4980837404727936,0.0015631126865718,0.0,0.0,,
1768802212.715868,52.0,1045.0657958984375,9.15768814086914,-0.4980696737766266,0.0016358683102713,0.0,0.0,,
1768802212.7328894,52.0,1045.0657958984375,9.15768814086914,-0.4980696737766266,0.001662752927712,0.0,0.0,,
1768802212.7598412,52.0,1045.5889892578125,9.148391723632812,-0.4980725646018982,0.0016741591470431,0.0,0.0,,
1768802212.7768629,52.0,1045.5889892578125,9.148391723632812,-0.4980725646018982,0.0016753182323613,0.0,0.0,,
1768802212.8017793,52.0,1046.092041015625,9.139504432678224,-0.4980902373790741,0.0016703639120344,0.0,0.0,,
1768802212.8192873,52.0,1046.6202392578125,9.130233764648438,-0.4981203377246856,0.0016597680270265,0.0,0.0,,
1768802212.8363078,52.0,1046.6202392578125,9.130233764648438,-0.4981203377246856,0.0016483618094983,0.0,0.0,,
1768802212.8533256,52.0,1047.164794921875,9.120744705200195,-0.498158186674118,0.001639725088177,0.0,0.0,,
1768802212.8713334,52.0,1047.164794921875,9.120744705200195,-0.498158186674118,0.001639725088177,0.0,0.0,,
1768802212.8888438,53.0,1047.6688232421875,9.112030029296877,-0.4981943070888519,0.0015969312741903,0.0,0.0,,
1768802212.9064133,53.0,1047.6688232421875,9.112030029296877,-0.4981943070888519,0.0015969312741903,0.0,0.0,,
1768802212.9234302,53.0,1048.188720703125,9.103116035461426,-0.4982311129570007,0.0015527835055211,0.0,0.0,,
1768802212.9409356,53.0,1048.188720703125,9.103116035461426,-0.4982311129570007,0.0015138054736251,0.0,0.0,,
1768802212.9674566,54.0,1048.70556640625,9.094329833984377,-0.4982593357563019,0.0014935984473097,0.0,0.0,,
1768802212.9844725,54.0,1048.70556640625,9.094329833984377,-0.4982593357563019,0.001446373514128,0.0,0.0,,
1768802213.0009894,54.0,1049.260986328125,9.084976196289062,-0.4982714653015136,0.001354149557988,0.0,0.0,,
1768802213.0195022,54.0,1049.260986328125,9.084976196289062,-0.4982714653015136,0.0013211516380492,0.0,0.0,,
1768802213.036525,54.0,1049.80126953125,9.075969696044922,-0.4982637763023376,0.001278799021731,0.0,0.0,,
1768802213.0535386,54.0,1049.80126953125,9.075969696044922,-0.4982637763023376,0.0011317086742149,0.0,0.0,,
1768802213.0710502,54.0,1050.3553466796875,9.066826820373535,-0.4982410073280334,0.0009340498600352,0.0,0.0,,
1768802213.0886838,54.0,1050.3553466796875,9.066826820373535,-0.4982410073280334,0.0008605356160022,0.0,0.0,,
1768802213.105806,53.0,1050.9102783203125,9.057768821716309,-0.4982093572616577,0.000610544319865,0.0,0.0,,
1768802213.132946,53.0,1050.9102783203125,9.057768821716309,-0.4982093572616577,0.000610544319865,0.0,0.0,,
1768802213.1501026,53.0,1051.4669189453125,9.048781394958496,-0.4981733560562134,0.000610544319865,0.0,0.0,,
1768802213.1676316,53.0,1051.4669189453125,9.048781394958496,-0.4981733560562134,4.587986426929189e-05,0.0,0.0,,
1768802213.18565,53.0,1051.98828125,9.04045295715332,-0.4981395304203033,4.587986426929189e-05,0.0,0.0,,
1768802213.202747,53.0,1051.98828125,9.04045295715332,-0.4981395304203033,-0.0004097288338655,0.0,0.0,,
1768802213.2202575,52.0,1052.5404052734375,9.031683921813965,-0.4981043636798858,-0.0011241100365727,0.0,0.0,,
1768802213.2402022,52.0,1052.5404052734375,9.031683921813965,-0.4981043636798858,-0.0011241100365727,0.0,0.0,,
1768802213.257177,52.0,1053.0865478515625,9.022992134094238,-0.4980731010437011,-0.0013187226961085,0.0,0.0,,
1768802213.2741897,52.0,1053.0865478515625,9.022992134094238,-0.4980731010437011,-0.0013187226961085,0.0,0.0,,
1768802213.2932084,52.0,1053.648681640625,9.01401424407959,-0.4980497658252716,-0.0021303497125117,0.0,0.0,,
1768802213.3112154,52.0,1053.648681640625,9.01401424407959,-0.4980497658252716,-0.002553778635324,0.0,0.0,,
1768802213.3287275,51.0,1054.1768798828125,9.00549602508545,-0.4980419874191284,-0.0029688506439503,0.0,0.0,,
1768802213.356267,51.0,1054.1768798828125,9.00549602508545,-0.4980419874191284,-0.0029688506439503,0.0,0.0,,
1768802213.371281,51.0,1054.703369140625,8.996901512145996,-0.4980514049530029,-0.0035514343554797,0.0,0.0,,
1768802213.3912983,51.0,1054.703369140625,8.996901512145996,-0.4980514049530029,-0.003894710542814,0.0,0.0,,
1768802213.3978136,52.0,1055.217529296875,8.98835277557373,-0.4980754256248474,-0.003894710542814,0.0,0.0,,
1768802213.4280136,52.0,1055.217529296875,8.98835277557373,-0.4980754256248474,-0.0045650030897592,0.0,0.0,,
1768802213.4450264,52.0,1055.7388916015625,8.97950553894043,-0.4981097280979156,-0.004744631486148,0.0,0.0,,
1768802213.4725573,52.0,1056.263427734375,8.970364570617676,-0.4981490671634674,-0.004880817789976,0.0,0.0,,
1768802213.4900622,52.0,1056.263427734375,8.970364570617676,-0.4981490671634674,-0.004964698427675,0.0,0.0,,
1768802213.5070894,52.0,1056.263427734375,8.970364570617676,-0.4981490671634674,-0.004964698427675,0.0,0.0,,
1768802213.5241115,53.0,1056.808837890625,8.960579872131348,-0.4981918334960937,-0.005011331935523,0.0,0.0,,
1768802213.5411189,53.0,1056.808837890625,8.960579872131348,-0.4981918334960937,-0.005001771342495,0.0,0.0,,
1768802213.5586302,53.0,1057.3526611328125,8.950533866882324,-0.498232901096344,-0.005001771342495,0.0,0.0,,
1768802213.578648,53.0,1057.3526611328125,8.950533866882324,-0.498232901096344,-0.0049633853866954,0.0,0.0,,
1768802213.5956793,54.0,1057.9014892578125,8.940034866333008,-0.4982706308364868,-0.0049373092251882,0.0,0.0,,
1768802213.6126935,54.0,1057.9014892578125,8.940034866333008,-0.4982706308364868,-0.0049373092251882,0.0,0.0,,
1768802213.6302087,54.0,1058.482666015625,8.928488731384277,-0.4982981085777282,-0.0049373092251882,0.0,0.0,,
1768802213.6482315,54.0,1058.482666015625,8.928488731384277,-0.4982981085777282,-0.0049050166688308,0.0,0.0,,
1768802213.6757655,54.0,1059.0460205078125,8.916865348815918,-0.4983034133911133,-0.0049050166688308,0.0,0.0,,
1768802213.692788,54.0,1059.6072998046875,8.904836654663086,-0.4982888400554657,-0.0049234607613495,0.0,0.0,,
1768802213.710306,54.0,1059.6072998046875,8.904836654663086,-0.4982888400554657,-0.0049234607613495,0.0,0.0,,
1768802213.735643,54.0,1060.170166015625,8.892312049865723,-0.4982600212097168,-0.0049234607613495,0.0,0.0,,
1768802213.7526543,54.0,1060.170166015625,8.892312049865723,-0.4982600212097168,-0.0049689555531155,0.0,0.0,,
1768802213.7701595,54.0,1060.74365234375,8.879067420959473,-0.498222678899765,-0.0049689555531155,0.0,0.0,,
1768802213.7926905,54.0,1060.74365234375,8.879067420959473,-0.498222678899765,-0.0050463635335367,0.0,0.0,,
1768802213.810202,54.0,1061.2987060546875,8.865771293640137,-0.4981836676597595,-0.0050463635335367,0.0,0.0,,
1768802213.8272202,54.0,1061.2987060546875,8.865771293640137,-0.4981836676597595,-0.0051067226115008,0.0,0.0,,
1768802213.844237,53.0,1061.877685546875,8.851385116577148,-0.4981427788734436,-0.0051067226115008,0.0,0.0,,
1768802213.8596003,53.0,1061.877685546875,8.851385116577148,-0.4981427788734436,-0.0053504580197645,0.0,0.0,,
1768802213.8786173,53.0,1061.877685546875,8.851385116577148,-0.4981427788734436,-0.0054746654012681,0.0,0.0,,
1768802213.8959048,53.0,1062.40283203125,8.837875366210938,-0.4981083571910858,-0.0054746654012681,0.0,0.0,,
1768802213.9129198,53.0,1062.40283203125,8.837875366210938,-0.4981083571910858,-0.0056012635391271,0.0,0.0,,
1768802213.9309366,52.0,1062.9464111328125,8.823408126831055,-0.4980753362178802,-0.0057795954807622,0.0,0.0,,
1768802213.9534786,52.0,1063.4776611328125,8.808797836303711,-0.4980472326278686,-0.0059323029155809,0.0,0.0,,
1768802213.9709878,52.0,1063.4776611328125,8.808797836303711,-0.4980472326278686,-0.0060137246845116,0.0,0.0,,
1768802213.9990294,52.0,1064.013916015625,8.793509483337402,-0.4980268478393554,-0.0060137246845116,0.0,0.0,,
1768802214.0160477,52.0,1064.013916015625,8.793509483337402,-0.4980268478393554,-0.0060927975076018,0.0,0.0,,
1768802214.0330622,51.0,1064.534912109375,8.778112411499023,-0.4980207681655884,-0.0061087598256348,0.0,0.0,,
1768802214.05108,51.0,1064.534912109375,8.778112411499023,-0.4980207681655884,-0.0061087598256348,0.0,0.0,,
1768802214.068591,51.0,1065.112060546875,8.760428428649902,-0.4980325996875763,-0.0060868783215837,0.0,0.0,,
1768802214.085352,51.0,1065.112060546875,8.760428428649902,-0.4980325996875763,-0.0060538047673838,0.0,0.0,,
1768802214.104432,52.0,1065.6463623046875,8.743470191955566,-0.4980609714984894,-0.0060218186607661,0.0,0.0,,
1768802214.121446,52.0,1065.6463623046875,8.743470191955566,-0.4980609714984894,-0.0060218186607661,0.0,0.0,,
1768802214.138961,52.0,1066.165771484375,8.72645092010498,-0.4980977773666382,-0.005959026297109,0.0,0.0,,
1768802214.155974,52.0,1066.165771484375,8.72645092010498,-0.4980977773666382,-0.005959026297109,0.0,0.0,,
1768802214.1719918,52.0,1066.7032470703125,8.708292007446289,-0.498140811920166,-0.0058639301683498,0.0,0.0,,
1768802214.1910083,52.0,1066.7032470703125,8.708292007446289,-0.498140811920166,-0.0058639301683498,0.0,0.0,,
1768802214.2080235,52.0,1066.7032470703125,8.708292007446289,-0.498140811920166,-0.0058639301683498,0.0,0.0,,
1768802214.2250412,53.0,1067.2564697265625,8.6890230178833,-0.4981859028339386,-0.0057119001899844,0.0,0.0,,
1768802214.2515662,53.0,1067.78955078125,8.669914245605469,-0.4982266426086426,-0.0055934056357898,0.0,0.0,,
1768802214.2690742,53.0,1067.78955078125,8.669914245605469,-0.4982266426086426,-0.0055105284882186,0.0,0.0,,
1768802214.2860918,54.0,1068.3642578125,8.64869499206543,-0.4982591569423675,-0.0055105284882186,0.0,0.0,,
1768802214.3043623,54.0,1068.3642578125,8.64869499206543,-0.4982591569423675,-0.0053791093762795,0.0,0.0,,
1768802214.323387,54.0,1068.910888671875,8.627923965454102,-0.4982694089412689,-0.0053791093762795,0.0,0.0,,
1768802214.340889,54.0,1068.910888671875,8.627923965454102,-0.4982694089412689,-0.0052535585871658,0.0,0.0,,
1768802214.368441,54.0,1069.44970703125,8.606877326965332,-0.4982603788375854,-0.0052326317995217,0.0,0.0,,
1768802214.3854563,54.0,1069.44970703125,8.606877326965332,-0.4982603788375854,-0.005201282679299,0.0,0.0,,
1768802214.4025564,53.0,1070.00830078125,8.584463119506836,-0.49823659658432,-0.0052080736180436,0.0,0.0,,
1768802214.4295726,53.0,1070.00830078125,8.584463119506836,-0.49823659658432,-0.0052080736180436,0.0,0.0,,
1768802214.4465902,53.0,1070.5599365234375,8.561720848083496,-0.49820476770401,-0.0052327548982282,0.0,0.0,,
1768802214.4636133,53.0,1070.5599365234375,8.561720848083496,-0.49820476770401,-0.005256235986093,0.0,0.0,,
1768802214.4866266,53.0,1071.108154296875,8.538534164428711,-0.4981693923473358,-0.005256235986093,0.0,0.0,,
1768802214.5041587,53.0,1071.108154296875,8.538534164428711,-0.4981693923473358,-0.005256235986093,0.0,0.0,,
1768802214.5211666,53.0,1071.660400390625,8.51457691192627,-0.4981333017349243,-0.0052798914832366,0.0,0.0,,
1768802214.5481913,52.0,1072.19580078125,8.490765571594238,-0.4981000423431396,-0.0052804249118446,0.0,0.0,,
1768802214.5652037,52.0,1072.19580078125,8.490765571594238,-0.4981000423431396,-0.0052804249118446,0.0,0.0,,
1768802214.582224,52.0,1072.19580078125,8.490765571594238,-0.4981000423431396,-0.0052739724780028,0.0,0.0,,
1768802214.6002378,52.0,1072.73388671875,8.466251373291016,-0.4980696737766266,-0.0052739724780028,0.0,0.0,,
1768802214.617255,52.0,1072.73388671875,8.466251373291016,-0.4980696737766266,-0.0052699512481076,0.0,0.0,,
1768802214.6342735,51.0,1073.2557373046875,8.441905975341797,-0.4980480968952179,-0.0052819533900263,0.0,0.0,,
1768802214.6562965,51.0,1073.7998046875,8.415908813476562,-0.4980393350124359,-0.0052854617093828,0.0,0.0,,
1768802214.6738338,51.0,1073.7998046875,8.415908813476562,-0.4980393350124359,-0.0053015056080655,0.0,0.0,,
1768802214.6908488,51.0,1073.7998046875,8.415908813476562,-0.4980393350124359,-0.0053234685300388,0.0,0.0,,
1768802214.7076476,51.0,1074.33837890625,8.389556884765625,-0.4980488419532776,-0.0053234685300388,0.0,0.0,,
1768802214.7246811,51.0,1074.33837890625,8.389556884765625,-0.4980488419532776,-0.0053365580703069,0.0,0.0,,
1768802214.7416892,51.0,1074.9132080078125,8.360754013061523,-0.498077392578125,-0.0053990412179451,0.0,0.0,,
1768802214.7592072,51.0,1074.9132080078125,8.360754013061523,-0.498077392578125,-0.0054659355779483,0.0,0.0,,
1768802214.776226,52.0,1075.4622802734375,8.332622528076172,-0.4981148540973663,-0.0055546188121042,0.0,0.0,,
1768802214.7937458,52.0,1075.4622802734375,8.332622528076172,-0.4981148540973663,-0.0055546188121042,0.0,0.0,,
1768802214.8112595,52.0,1076.0089111328125,8.30402660369873,-0.4981569051742553,-0.0055546188121042,0.0,0.0,,
1768802214.8288093,52.0,1076.0089111328125,8.30402660369873,-0.4981569051742553,-0.005707776312146,0.0,0.0,,
1768802214.8458295,53.0,1076.545654296875,8.275374412536621,-0.4981989562511444,-0.005707776312146,0.0,0.0,,
1768802214.862845,53.0,1076.545654296875,8.275374412536621,-0.4981989562511444,-0.005707776312146,0.0,0.0,,
1768802214.8808556,53.0,1076.545654296875,8.275374412536621,-0.4981989562511444,-0.0058685875109978,0.0,0.0,,
1768802214.8978016,53.0,1077.114990234375,8.244362831115723,-0.4982408881187439,-0.0059017428909472,0.0,0.0,,
1768802214.9178183,53.0,1077.114990234375,8.244362831115723,-0.4982408881187439,-0.0058696954252317,0.0,0.0,,
1768802214.9348345,54.0,1077.6705322265625,8.213496208190918,-0.498269647359848,-0.0057989428864476,0.0,0.0,,
1768802214.9524317,54.0,1077.6705322265625,8.213496208190918,-0.498269647359848,-0.0057582271802853,0.0,0.0,,
1768802214.9699397,54.0,1078.2470703125,8.18082046508789,-0.4982774257659912,-0.005736981998147,0.0,0.0,,
1768802214.9864874,54.0,1078.2470703125,8.18082046508789,-0.4982774257659912,-0.005736981998147,0.0,0.0,,
1768802215.0045297,54.0,1078.802001953125,8.148755073547363,-0.4982652068138122,-0.0056516321384548,0.0,0.0,,
1768802215.0275426,54.0,1078.802001953125,8.148755073547363,-0.4982652068138122,-0.0056516321384548,0.0,0.0,,
1768802215.0445545,53.0,1079.374755859375,8.115025520324707,-0.4982379078865051,-0.0052784655875832,0.0,0.0,,
1768802215.061572,53.0,1079.374755859375,8.115025520324707,-0.4982379078865051,-0.0052784655875832,0.0,0.0,,
1768802215.089597,53.0,1079.9317626953125,8.08160400390625,-0.4982041120529175,-0.0044240994471969,0.0,0.0,,
1768802215.1076975,53.0,1079.9317626953125,8.08160400390625,-0.4982041120529175,-0.0039466151035445,0.0,0.0,,
1768802215.1244051,53.0,1080.488525390625,8.047628402709961,-0.4981669783592224,-0.0036857594758142,0.0,0.0,,
1768802215.1423264,53.0,1080.488525390625,8.047628402709961,-0.4981669783592224,-0.0031374755483319,0.0,0.0,,
1768802215.1663444,52.0,1081.0611572265625,8.012175559997559,-0.498128741979599,-0.0031374755483319,0.0,0.0,,
1768802215.1831026,52.0,1081.0611572265625,8.012175559997559,-0.498128741979599,-0.0031374755483319,0.0,0.0,,
1768802215.1999524,52.0,1081.6473388671875,7.975348472595215,-0.4980940818786621,-0.0017337464092932,0.0,0.0,,
1768802215.2274697,52.0,1081.6473388671875,7.975348472595215,-0.4980940818786621,-0.0008928892647066,0.0,0.0,,
1768802215.2441888,52.0,1082.2498779296875,7.936975479125977,-0.4980673789978027,-0.0003287064074765,0.0,0.0,,
1768802215.259701,52.0,1082.2498779296875,7.936975479125977,-0.4980673789978027,0.0002222233278614,0.0,0.0,,
1768802215.2787206,52.0,1082.7913818359375,7.902113914489746,-0.4980588555335998,0.0002222233278614,0.0,0.0,,
1768802215.2962508,52.0,1082.7913818359375,7.902113914489746,-0.4980588555335998,0.0010077282547472,0.0,0.0,,
1768802215.313274,52.0,1083.325439453125,7.867459774017334,-0.498069167137146,0.0015124412427865,0.0,0.0,,
1768802215.3438098,52.0,1083.8880615234375,7.830755233764648,-0.4980964064598083,0.00175496691897,0.0,0.0,,
1768802215.3613176,52.0,1083.8880615234375,7.830755233764648,-0.4980964064598083,0.00175496691897,0.0,0.0,,
1768802215.3783343,52.0,1083.8880615234375,7.830755233764648,-0.4980964064598083,0.0028339306086694,0.0,0.0,,
1768802215.3978567,52.0,1084.4420166015625,7.794519901275635,-0.4981330037117004,0.0028339306086694,0.0,0.0,,
