timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808206.925522,51.0,1151.6163330078125,10.47293186187744,-0.4980214536190033,0.0241660727998963,0.0,0.0,,
1768808206.9575562,51.0,1152.1778564453125,10.50291633605957,-0.4980052709579468,0.0241660727998963,0.0,0.0,,
1768808206.974831,51.0,1152.1778564453125,10.50291633605957,-0.4980052709579468,0.0241660727998963,0.0,0.0,,
1768808206.9929285,51.0,1152.7548828125,10.536805152893066,-0.4980060458183288,0.0241660727998963,0.0,0.0,,
1768808207.0099468,51.0,1152.7548828125,10.536805152893066,-0.4980060458183288,0.0241660727998963,0.0,0.0,,
1768808207.0275075,51.0,1153.3280029296875,10.573566436767578,-0.4980269968509674,0.0241660727998963,0.0,0.0,,
1768808207.0494535,51.0,1153.3280029296875,10.573566436767578,-0.4980269968509674,0.0241660727998963,0.0,0.0,,
1768808207.0664668,51.0,1153.91552734375,10.614370346069336,-0.498065322637558,0.0241660727998963,0.0,0.0,,
1768808207.0845065,51.0,1153.91552734375,10.614370346069336,-0.498065322637558,0.0241660727998963,0.0,0.0,,
1768808207.1085343,51.0,1154.499267578125,10.657904624938965,-0.4981121718883514,0.0241660727998963,0.0,0.0,,
1768808207.125549,51.0,1154.499267578125,10.657904624938965,-0.4981121718883514,0.0241660727998963,0.0,0.0,,
1768808207.1425848,51.0,1154.499267578125,10.657904624938965,-0.4981121718883514,0.0241660727998963,0.0,0.0,,
1768808207.1732612,52.0,1155.0765380859375,10.703875541687012,-0.4981631338596344,0.0241660727998963,0.0,0.0,,
1768808207.190277,52.0,1155.6558837890625,10.752800941467283,-0.4982115924358368,0.0241660727998963,0.0,0.0,,
1768808207.207875,52.0,1155.6558837890625,10.752800941467283,-0.4982115924358368,0.0241660727998963,0.0,0.0,,
1768808207.235395,53.0,1156.237060546875,10.80463981628418,-0.4982562959194183,0.0241660727998963,0.0,0.0,,
1768808207.255405,53.0,1156.237060546875,10.80463981628418,-0.4982562959194183,0.0241660727998963,0.0,0.0,,
1768808207.2729778,54.0,1156.8367919921875,10.860946655273438,-0.4982950091361999,0.0241660727998963,0.0,0.0,,
1768808207.2899914,54.0,1156.8367919921875,10.860946655273438,-0.4982950091361999,0.0241660727998963,0.0,0.0,,
1768808207.3090022,54.0,1157.447021484375,10.92123031616211,-0.4983196854591369,0.0241660727998963,0.0,0.0,,
1768808207.3260128,54.0,1157.447021484375,10.92123031616211,-0.4983196854591369,0.0241660727998963,0.0,0.0,,
1768808207.343524,54.0,1158.0531005859375,10.984115600585938,-0.4983197748661041,0.0241660727998963,0.0,0.0,,
1768808207.3711836,54.0,1158.0531005859375,10.984115600585938,-0.4983197748661041,0.0241660727998963,0.0,0.0,,
1768808207.3882053,54.0,1158.6654052734375,11.050724983215332,-0.4982970952987671,0.0241660727998963,0.0,0.0,,
1768808207.4052117,54.0,1158.6654052734375,11.050724983215332,-0.4982970952987671,0.0241660727998963,0.0,0.0,,
1768808207.4258292,54.0,1159.2703857421875,11.119542121887209,-0.4982601404190063,0.0241660727998963,0.0,0.0,,
1768808207.442791,54.0,1159.2703857421875,11.119542121887209,-0.4982601404190063,0.0217702041616054,0.0,0.0,,
1768808207.4598093,54.0,1159.2703857421875,11.119542121887209,-0.4982601404190063,0.0288732975849091,0.0,0.0,,
1768808207.4789042,53.0,1159.904296875,11.19480037689209,-0.4982139468193054,0.0288732975849091,0.0,0.0,,
1768808207.4979224,53.0,1159.904296875,11.19480037689209,-0.4982139468193054,0.0311394185339865,0.0,0.0,,
1768808207.514933,53.0,1160.53125,11.272587776184082,-0.4981668889522552,0.0305949697931126,0.0,0.0,,
1768808207.5324464,53.0,1160.53125,11.272587776184082,-0.4981668889522552,0.030025956750786,0.0,0.0,,
1768808207.551457,53.0,1161.1129150390625,11.348074913024902,-0.4981240630149841,0.030025956750786,0.0,0.0,,
1768808207.5709834,53.0,1161.1129150390625,11.348074913024902,-0.4981240630149841,0.030025956750786,0.0,0.0,,
1768808207.5885322,52.0,1161.6988525390625,11.427282333374023,-0.4980867803096771,0.030025956750786,0.0,0.0,,
1768808207.6055515,52.0,1161.6988525390625,11.427282333374023,-0.4980867803096771,0.030025956750786,0.0,0.0,,
1768808207.625564,52.0,1161.6988525390625,11.427282333374023,-0.4980867803096771,0.0286174734986527,0.0,0.0,,
1768808207.6420724,52.0,1162.2747802734375,11.508493423461914,-0.4980535805225372,0.019811355842391,0.0,0.0,,
1768808207.6606324,52.0,1162.2747802734375,11.508493423461914,-0.4980535805225372,0.019811355842391,0.0,0.0,,
1768808207.6781516,51.0,1162.86669921875,11.595060348510742,-0.4980318248271942,0.0109800280525969,0.0,0.0,,
1768808207.6957617,51.0,1162.86669921875,11.595060348510742,-0.4980318248271942,0.0109800280525969,0.0,0.0,,
1768808207.7167785,51.0,1162.86669921875,11.595060348510742,-0.4980318248271942,0.0099244425851189,0.0,0.0,,
1768808207.7347903,51.0,1163.4718017578125,11.686433792114258,-0.4980286359786987,0.0093628521649711,0.0,0.0,,
1768808207.761808,51.0,1164.08935546875,11.782318115234377,-0.498049259185791,0.0084242639202339,0.0,0.0,,
1768808207.7792375,51.0,1164.08935546875,11.782318115234377,-0.498049259185791,0.0059480691943621,0.0,0.0,,
1768808207.7960873,51.0,1164.08935546875,11.782318115234377,-0.498049259185791,0.0033632609060521,0.0,0.0,,
1768808207.823101,52.0,1164.74560546875,11.886701583862305,-0.4980915784835815,0.0026308372659494,0.0,0.0,,
1768808207.8398314,52.0,1164.74560546875,11.886701583862305,-0.4980915784835815,0.0010887827366762,0.0,0.0,,
1768808207.8570323,52.0,1165.4093017578125,11.994293212890623,-0.4981439411640167,-0.0012931500845483,0.0,0.0,,
1768808207.8795526,52.0,1165.4093017578125,11.994293212890623,-0.4981439411640167,-0.0012931500845483,0.0,0.0,,
1768808207.896568,53.0,1166.0526123046875,12.100008010864258,-0.4981959164142608,-0.0029205979095058,0.0,0.0,,
1768808207.914577,53.0,1166.0526123046875,12.100008010864258,-0.4981959164142608,-0.0061252494444133,0.0,0.0,,
1768808207.9385903,53.0,1166.6776123046875,12.203567504882812,-0.4982425570487976,-0.0061252494444133,0.0,0.0,,
1768808207.9556062,53.0,1166.6776123046875,12.203567504882812,-0.4982425570487976,-0.008861399390174,0.0,0.0,,
1768808207.971619,53.0,1166.6776123046875,12.203567504882812,-0.4982425570487976,-0.009421212684097,0.0,0.0,,
1768808207.9916327,54.0,1167.2635498046875,12.301152229309082,-0.4982718527317047,-0.009421212684097,0.0,0.0,,
1768808208.0086443,54.0,1167.2635498046875,12.301152229309082,-0.4982718527317047,-0.009421212684097,0.0,0.0,,
1768808208.025654,54.0,1167.859375,12.400439262390137,-0.4982760846614837,-0.0116288197001639,0.0,0.0,,
1768808208.0472667,54.0,1167.859375,12.400439262390137,-0.4982760846614837,-0.0116288197001639,0.0,0.0,,
1768808208.0647738,54.0,1168.473388671875,12.50249195098877,-0.4982578456401825,-0.0124840173384797,0.0,0.0,,
1768808208.0818346,54.0,1168.473388671875,12.50249195098877,-0.4982578456401825,-0.0124840173384797,0.0,0.0,,
1768808208.100849,53.0,1169.0794677734375,12.60270881652832,-0.4982255399227142,-0.0131219257021605,0.0,0.0,,
1768808208.1178732,53.0,1169.0794677734375,12.60270881652832,-0.4982255399227142,-0.0135210198370005,0.0,0.0,,
1768808208.1348798,53.0,1169.0794677734375,12.60270881652832,-0.4982255399227142,-0.0143059744198722,0.0,0.0,,
1768808208.1568084,53.0,1169.671142578125,12.699807167053224,-0.4981873333454132,-0.0153319820157869,0.0,0.0,,
1768808208.1738214,53.0,1169.671142578125,12.699807167053224,-0.4981873333454132,-0.0153319820157869,0.0,0.0,,
1768808208.1914196,53.0,1170.2479248046875,12.793524742126465,-0.4981471002101898,-0.0169000021273754,0.0,0.0,,
1768808208.209436,53.0,1170.2479248046875,12.793524742126465,-0.4981471002101898,-0.0169000021273754,0.0,0.0,,
1768808208.226458,52.0,1170.8389892578125,12.888436317443848,-0.4981093406677246,-0.0189994042822904,0.0,0.0,,
1768808208.244468,52.0,1170.8389892578125,12.888436317443848,-0.4981093406677246,-0.0189994042822904,0.0,0.0,,
1768808208.2629778,52.0,1171.4295654296875,12.981817245483398,-0.4980750679969787,-0.0189994042822904,0.0,0.0,,
1768808208.280501,52.0,1171.4295654296875,12.981817245483398,-0.4980750679969787,-0.0233756075817961,0.0,0.0,,
1768808208.2980554,51.0,1171.999755859375,13.070209503173828,-0.4980508983135223,-0.0253340317930817,0.0,0.0,,
1768808208.3220744,51.0,1171.999755859375,13.070209503173828,-0.4980508983135223,-0.0253340317930817,0.0,0.0,,
1768808208.3396225,51.0,1171.999755859375,13.070209503173828,-0.4980508983135223,-0.0301476559751245,0.0,0.0,,
1768808208.3566394,51.0,1172.59912109375,13.16100025177002,-0.4980450272560119,-0.0301476559751245,0.0,0.0,,
1768808208.3736525,51.0,1172.59912109375,13.16100025177002,-0.4980450272560119,-0.0325800099456242,0.0,0.0,,
1768808208.392668,51.0,1173.190673828125,13.248044967651367,-0.4980613589286804,-0.0325800099456242,0.0,0.0,,
1768808208.4096837,51.0,1173.190673828125,13.248044967651367,-0.4980613589286804,-0.0325800099456242,0.0,0.0,,
1768808208.4266987,52.0,1173.758544921875,13.32884120941162,-0.4980944097042084,-0.0349952510948049,0.0,0.0,,
1768808208.432698,52.0,1173.758544921875,13.32884120941162,-0.4980944097042084,-0.0349952510948049,0.0,0.0,,
1768808208.4677272,52.0,1174.3203125,13.406010627746582,-0.4981351494789123,-0.0353756136794782,0.0,0.0,,
1768808208.4847405,52.0,1174.3203125,13.406010627746582,-0.4981351494789123,-0.0352139315383148,0.0,0.0,,
1768808208.5138414,52.0,1174.9083251953125,13.483701705932615,-0.4981794655323028,-0.0352139315383148,0.0,0.0,,
1768808208.5314224,53.0,1174.9083251953125,13.483701705932615,-0.4981794655323028,-0.0351812518428039,0.0,0.0,,
1768808208.5484364,53.0,1175.4932861328125,13.557621002197266,-0.4982253015041351,-0.0352471985485672,0.0,0.0,,
1768808208.5654516,53.0,1175.4932861328125,13.557621002197266,-0.4982253015041351,-0.0352471985485672,0.0,0.0,,
1768808208.581467,54.0,1176.06494140625,13.626608848571776,-0.4982651174068451,-0.0352471985485672,0.0,0.0,,
1768808208.5998197,54.0,1176.06494140625,13.626608848571776,-0.4982651174068451,-0.0353787756981343,0.0,0.0,,
1768808208.6168313,54.0,1176.06494140625,13.626608848571776,-0.4982651174068451,-0.0353677240925945,0.0,0.0,,
1768808208.634472,54.0,1176.680419921875,13.69721508026123,-0.4982923865318298,-0.0345791984867649,0.0,0.0,,
1768808208.6624937,54.0,1177.259765625,13.759998321533203,-0.4982955455780029,-0.0342103040317063,0.0,0.0,,
1768808208.680025,54.0,1177.259765625,13.759998321533203,-0.4982955455780029,-0.0319878229513814,0.0,0.0,,
1768808208.6970391,54.0,1177.259765625,13.759998321533203,-0.4982955455780029,-0.031247093562974,0.0,0.0,,
1768808208.7135496,54.0,1177.9232177734375,13.82763385772705,-0.49827441573143,-0.0295961915623423,0.0,0.0,,
1768808208.7376397,54.0,1177.9232177734375,13.82763385772705,-0.49827441573143,-0.0295961915623423,0.0,0.0,,
1768808208.7544572,54.0,1178.516357421875,13.884236335754396,-0.4982403516769409,-0.0267301248261643,0.0,0.0,,
1768808208.772483,54.0,1178.516357421875,13.884236335754396,-0.4982403516769409,-0.0267301248261643,0.0,0.0,,
1768808208.7894993,53.0,1179.1124267578125,13.937623977661133,-0.4981999099254608,-0.0267301248261643,0.0,0.0,,
1768808208.8095136,53.0,1179.1124267578125,13.937623977661133,-0.4981999099254608,-0.0191436977250508,0.0,0.0,,
1768808208.8275316,53.0,1179.7286376953125,13.989428520202637,-0.4981579780578613,-0.0161172195168244,0.0,0.0,,
1768808208.8445408,53.0,1179.7286376953125,13.989428520202637,-0.4981579780578613,-0.0127884812056961,0.0,0.0,,
1768808208.8620508,53.0,1180.3162841796875,14.035906791687012,-0.498117446899414,-0.0091115852285663,0.0,0.0,,
1768808208.8795822,53.0,1180.3162841796875,14.035906791687012,-0.498117446899414,-0.0091115852285663,0.0,0.0,,
1768808208.8963833,53.0,1180.3162841796875,14.035906791687012,-0.498117446899414,-0.003020850527619,0.0,0.0,,
1768808208.9213946,52.0,1180.8865966796875,14.078665733337402,-0.4980821013450622,0.0012998942948633,0.0,0.0,,
1768808208.938974,52.0,1180.8865966796875,14.078665733337402,-0.4980821013450622,0.0012998942948633,0.0,0.0,,
1768808208.967506,52.0,1181.458251953125,14.119522094726562,-0.4980511367321014,0.0103283169358285,0.0,0.0,,
1768808208.9845188,52.0,1181.458251953125,14.119522094726562,-0.4980511367321014,0.0126156048783129,0.0,0.0,,
1768808209.0015342,51.0,1182.07861328125,14.162429809570312,-0.4980300068855285,0.0232479111563423,0.0,0.0,,
1768808209.0288894,51.0,1182.6854248046875,14.2039155960083,-0.4980279505252838,0.0232479111563423,0.0,0.0,,
1768808209.0459025,51.0,1182.6854248046875,14.2039155960083,-0.4980279505252838,0.0232479111563423,0.0,0.0,,
1768808209.0634124,51.0,1182.6854248046875,14.2039155960083,-0.4980279505252838,0.0336785584033198,0.0,0.0,,
1768808209.0914588,51.0,1183.270263671875,14.244197845458984,-0.4980474412441253,0.0336785584033198,0.0,0.0,,
1768808209.1104753,51.0,1183.270263671875,14.244197845458984,-0.4980474412441253,0.0403372686096786,0.0,0.0,,
1768808209.1280234,52.0,1183.85009765625,14.285165786743164,-0.4980824589729309,0.0403372686096786,0.0,0.0,,
1768808209.1530452,52.0,1184.490234375,14.332534790039062,-0.498131662607193,0.0403372686096786,0.0,0.0,,
1768808209.1700585,52.0,1184.490234375,14.332534790039062,-0.498131662607193,0.042165013032264,0.0,0.0,,
1768808209.187579,52.0,1184.490234375,14.332534790039062,-0.498131662607193,0.0455678223802108,0.0,0.0,,
1768808209.215106,53.0,1185.0831298828125,14.379026412963867,-0.4981789290904999,0.0455678223802108,0.0,0.0,,
1768808209.2326207,53.0,1185.0831298828125,14.379026412963867,-0.4981789290904999,0.0479568745606656,0.0,0.0,,
1768808209.249643,53.0,1185.69775390625,14.430513381958008,-0.4982253909111023,0.0479568745606656,0.0,0.0,,
1768808209.2666595,53.0,1185.69775390625,14.430513381958008,-0.4982253909111023,0.0489705473640702,0.0,0.0,,
1768808209.2871912,53.0,1186.2708740234375,14.482064247131348,-0.4982559084892273,0.0498976508551043,0.0,0.0,,
1768808209.3046973,53.0,1186.2708740234375,14.482064247131348,-0.4982559084892273,0.0502106901444903,0.0,0.0,,
1768808209.3217154,53.0,1186.8851318359375,14.541422843933104,-0.4982627332210541,0.0505318337948205,0.0,0.0,,
1768808209.338733,53.0,1186.8851318359375,14.541422843933104,-0.4982627332210541,0.0505318337948205,0.0,0.0,,
1768808209.3577545,53.0,1187.4879150390625,14.604290008544922,-0.4982472360134125,0.0520095268752364,0.0,0.0,,
1768808209.3747742,53.0,1187.4879150390625,14.604290008544922,-0.4982472360134125,0.0529209462802248,0.0,0.0,,
1768808209.3917885,53.0,1187.4879150390625,14.604290008544922,-0.4982472360134125,0.0529209462802248,0.0,0.0,,
1768808209.4213085,53.0,1188.068603515625,14.669652938842772,-0.4982173144817352,0.053945767232329,0.0,0.0,,
1768808209.4390495,53.0,1188.690185546875,14.744966506958008,-0.4981794357299804,0.0555497611138172,0.0,0.0,,
1768808209.4560711,53.0,1188.690185546875,14.744966506958008,-0.4981794357299804,0.0555497611138172,0.0,0.0,,
1768808209.473099,53.0,1188.690185546875,14.744966506958008,-0.4981794357299804,0.0555497611138172,0.0,0.0,,
1768808209.4966228,52.0,1189.28271484375,14.822368621826172,-0.4981409013271332,0.0555497611138172,0.0,0.0,,
1768808209.514639,52.0,1189.28271484375,14.822368621826172,-0.4981409013271332,0.0560998010234062,0.0,0.0,,
1768808209.532155,52.0,1189.87109375,14.90495777130127,-0.4981041252613067,0.0580319014436399,0.0,0.0,,
1768808209.5511732,52.0,1189.87109375,14.90495777130127,-0.4981041252613067,0.0580319014436399,0.0,0.0,,
1768808209.5701928,52.0,1190.4677734375,14.994982719421388,-0.4980759024620056,0.056753360222578,0.0,0.0,,
1768808209.587271,52.0,1190.4677734375,14.994982719421388,-0.4980759024620056,0.0554659181797226,0.0,0.0,,
1768808209.6157963,52.0,1191.0374755859375,15.087177276611328,-0.4980659484863281,0.053748551012667,0.0,0.0,,
1768808209.633302,52.0,1191.0374755859375,15.087177276611328,-0.4980659484863281,0.053748551012667,0.0,0.0,,
1768808209.65032,52.0,1191.607177734375,15.185486793518066,-0.4980776011943817,0.0522587748445477,0.0,0.0,,
1768808209.6708443,52.0,1191.607177734375,15.185486793518066,-0.4980776011943817,0.0485472524915453,0.0,0.0,,
1768808209.6878676,52.0,1192.2401123046875,15.301652908325195,-0.4981090128421783,0.0485472524915453,0.0,0.0,,
1768808209.7048829,52.0,1192.2401123046875,15.301652908325195,-0.4981090128421783,0.0432618434429225,0.0,0.0,,
1768808209.7289104,52.0,1192.8170166015625,15.413679122924805,-0.4981476366519928,0.0400219367649235,0.0,0.0,,
1768808209.7465208,52.0,1192.8170166015625,15.413679122924805,-0.4981476366519928,0.0382786686969968,0.0,0.0,,
1768808209.772753,53.0,1193.406982421875,15.53396701812744,-0.4981913268566131,0.0304388463970266,0.0,0.0,,
1768808209.7897666,53.0,1193.406982421875,15.53396701812744,-0.4981913268566131,0.0282753209004548,0.0,0.0,,
1768808209.8064418,53.0,1193.978759765625,15.65564250946045,-0.4982337057590484,0.0237982455852329,0.0,0.0,,
1768808209.8264556,53.0,1193.978759765625,15.65564250946045,-0.4982337057590484,0.0237982455852329,0.0,0.0,,
1768808209.8444655,53.0,1193.978759765625,15.65564250946045,-0.4982337057590484,0.0237982455852329,0.0,0.0,,
1768808209.8619764,54.0,1194.584716796875,15.789315223693848,-0.4982633888721466,0.0143453737663356,0.0,0.0,,
1768808209.8791027,54.0,1194.584716796875,15.789315223693848,-0.4982633888721466,0.0094692515124051,0.0,0.0,,
1768808209.8961124,54.0,1195.17626953125,15.9240083694458,-0.498268574476242,0.0046274169466323,0.0,0.0,,
1768808209.9136214,54.0,1195.17626953125,15.9240083694458,-0.498268574476242,-0.0025214048908315,0.0,0.0,,
1768808209.933638,54.0,1195.777587890625,16.064422607421875,-0.4982520937919616,-0.0025214048908315,0.0,0.0,,
1768808209.950743,54.0,1195.777587890625,16.064422607421875,-0.4982520937919616,-0.0094208792241302,0.0,0.0,,
1768808209.967756,54.0,1195.777587890625,16.064422607421875,-0.4982520937919616,-0.0094208792241302,0.0,0.0,,
1768808209.9918232,53.0,1196.4217529296875,16.21782875061035,-0.498217761516571,-0.0094208792241302,0.0,0.0,,
1768808210.0084963,53.0,1196.4217529296875,16.21782875061035,-0.498217761516571,-0.0094208792241302,0.0,0.0,,
1768808210.0251703,53.0,1197.0050048828125,16.358652114868164,-0.4981805384159088,-0.0094208792241302,0.0,0.0,,
1768808210.048189,53.0,1197.0050048828125,16.358652114868164,-0.4981805384159088,-0.0094208792241302,0.0,0.0,,
1768808210.0662131,53.0,1197.6085205078125,16.505596160888672,-0.4981397986412048,-0.0094208792241302,0.0,0.0,,
1768808210.0832307,53.0,1197.6085205078125,16.505596160888672,-0.4981397986412048,-0.0094208792241302,0.0,0.0,,
1768808210.10729,52.0,1198.2056884765625,16.65178108215332,-0.498101145029068,-0.0094208792241302,0.0,0.0,,
1768808210.1248002,52.0,1198.2056884765625,16.65178108215332,-0.498101145029068,-0.0094208792241302,0.0,0.0,,
1768808210.1418176,51.0,1198.7725830078125,16.791362762451172,-0.4976615011692047,-0.0094208792241302,0.0,0.0,,
1768808210.169352,51.0,1198.7725830078125,16.791362762451172,-0.4976615011692047,-0.0094208792241302,0.0,0.0,,
1768808210.1868815,51.0,1199.342529296875,16.949405670166016,-0.4755584895610809,-0.0094208792241302,0.0,0.0,,
1768808210.203075,51.0,1199.342529296875,16.949405670166016,-0.4755584895610809,-0.0179803347975275,0.0,0.0,,
